"A00-2025","C00-2140","1"
"C00-2140","A00-2025","1"
"A00-2025","J02-4003","2"
"J02-4003","A00-2025","2"
"C00-2140","J02-4003","1.5"
"J02-4003","C00-2140","1.5"
"A00-2025","A97-1003","1.33333"
"A97-1003","A00-2025","1.33333"
"A00-2025","C98-2232","0.333333"
"C98-2232","A00-2025","0.333333"
"A00-2025","P98-2237","0.333333"
"P98-2237","A00-2025","0.333333"
"A97-1003","C98-2232","0.333333"
"C98-2232","A97-1003","0.333333"
"A97-1003","P98-2237","0.333333"
"P98-2237","A97-1003","0.333333"
"C98-2232","P98-2237","2.33333"
"P98-2237","C98-2232","2.33333"
"A97-1003","C00-2140","1.5"
"C00-2140","A97-1003","1.5"
"A97-1003","J02-4003","0.5"
"J02-4003","A97-1003","0.5"
"C98-2231","P98-2236","3"
"P98-2236","C98-2231","3"
"N06-1028","W08-0912","1"
"W08-0912","N06-1028","1"
"N09-1050","P11-1073","3.15"
"P11-1073","N09-1050","3.15"
"N09-1050","W08-0912","1"
"W08-0912","N09-1050","1"
"P11-1073","W08-0912","0.5"
"W08-0912","P11-1073","0.5"
"N09-1050","N12-1011","2.65"
"N12-1011","N09-1050","2.65"
"N12-1011","W08-0912","0.5"
"W08-0912","N12-1011","0.5"
"N09-1050","W12-2010","0.5"
"W12-2010","N09-1050","0.5"
"N12-1011","W12-2010","1.5"
"W12-2010","N12-1011","1.5"
"N09-1050","N13-1101","0.7"
"N13-1101","N09-1050","0.7"
"N13-1101","P11-1073","1.2"
"P11-1073","N13-1101","1.2"
"N09-1050","W12-2021","1.15"
"W12-2021","N09-1050","1.15"
"N12-1011","W12-2021","1.65"
"W12-2021","N12-1011","1.65"
"N09-1050","W13-1721","0.25"
"W13-1721","N09-1050","0.25"
"N12-1011","P11-1073","5.65"
"P11-1073","N12-1011","5.65"
"N12-1011","W13-1721","1.75"
"W13-1721","N12-1011","1.75"
"P11-1073","W12-2021","1.15"
"W12-2021","P11-1073","1.15"
"P11-1073","W13-1721","1.75"
"W13-1721","P11-1073","1.75"
"W12-2021","W13-1721","0.25"
"W13-1721","W12-2021","0.25"
"N09-1050","P17-2041","0.2"
"P17-2041","N09-1050","0.2"
"N12-1011","N13-1101","0.7"
"N13-1101","N12-1011","0.7"
"N12-1011","P17-2041","0.2"
"P17-2041","N12-1011","0.2"
"N13-1101","P17-2041","0.2"
"P17-2041","N13-1101","0.2"
"N13-1101","W12-2021","0.2"
"W12-2021","N13-1101","0.2"
"P11-1073","P17-2041","0.2"
"P17-2041","P11-1073","0.2"
"P17-2041","W12-2021","0.2"
"W12-2021","P17-2041","0.2"
"N09-1050","W11-1419","0.2"
"W11-1419","N09-1050","0.2"
"N09-1050","W13-1709","0.2"
"W13-1709","N09-1050","0.2"
"N12-1011","W11-1419","1.2"
"W11-1419","N12-1011","1.2"
"N12-1011","W13-1709","0.2"
"W13-1709","N12-1011","0.2"
"P11-1073","W11-1419","0.2"
"W11-1419","P11-1073","0.2"
"P11-1073","W13-1709","0.2"
"W13-1709","P11-1073","0.2"
"W11-1419","W12-2021","0.2"
"W12-2021","W11-1419","0.2"
"W11-1419","W13-1709","0.2"
"W13-1709","W11-1419","0.2"
"W12-2021","W13-1709","0.2"
"W13-1709","W12-2021","0.2"
"N18-3008","W19-4401","1"
"W19-4401","N18-3008","1"
