"2020.lrec-1.479","2020.tlt-1.11","0.5"
"2020.tlt-1.11","2020.lrec-1.479","0.5"
"2020.lrec-1.479","W19-1409","0.5"
"W19-1409","2020.lrec-1.479","0.5"
"2020.tlt-1.11","W19-1409","0.5"
"W19-1409","2020.tlt-1.11","0.5"
"2020.vardial-1.1","W18-3907","0.916667"
"W18-3907","2020.vardial-1.1","0.916667"
"2020.vardial-1.1","W18-3929","1.36667"
"W18-3929","2020.vardial-1.1","1.36667"
"W18-3907","W18-3929","2.91667"
"W18-3929","W18-3907","2.91667"
"2020.vardial-1.1","W17-0221","1.16667"
"W17-0221","2020.vardial-1.1","1.16667"
"2020.vardial-1.1","W16-4820","0.95"
"W16-4820","2020.vardial-1.1","0.95"
"2020.vardial-1.1","W19-1409","0.666667"
"W19-1409","2020.vardial-1.1","0.666667"
"W16-4820","W18-3929","2.11667"
"W18-3929","W16-4820","2.11667"
"W16-4820","W19-1409","0.833333"
"W19-1409","W16-4820","0.833333"
"W18-3929","W19-1409","1.33333"
"W19-1409","W18-3929","1.33333"
"2020.vardial-1.1","W15-5408","0.166667"
"W15-5408","2020.vardial-1.1","0.166667"
"2020.vardial-1.1","W19-1419","0.783333"
"W19-1419","2020.vardial-1.1","0.783333"
"W15-5408","W16-4820","4.91667"
"W16-4820","W15-5408","4.91667"
"W15-5408","W18-3907","0.166667"
"W18-3907","W15-5408","0.166667"
"W15-5408","W18-3929","0.166667"
"W18-3929","W15-5408","0.166667"
"W15-5408","W19-1409","0.166667"
"W19-1409","W15-5408","0.166667"
"W15-5408","W19-1419","0.166667"
"W19-1419","W15-5408","0.166667"
"W16-4820","W18-3907","1.83333"
"W18-3907","W16-4820","1.83333"
"W16-4820","W19-1419","0.866667"
"W19-1419","W16-4820","0.866667"
"W18-3907","W19-1409","0.833333"
"W19-1409","W18-3907","0.833333"
"W18-3907","W19-1419","1"
"W19-1419","W18-3907","1"
"W18-3929","W19-1419","1.11667"
"W19-1419","W18-3929","1.11667"
"W19-1409","W19-1419","0.666667"
"W19-1419","W19-1409","0.666667"
"2020.vardial-1.1","2020.vardial-1.21","2.41667"
"2020.vardial-1.21","2020.vardial-1.1","2.41667"
"2020.vardial-1.1","W17-1212","1"
"W17-1212","2020.vardial-1.1","1"
"2020.vardial-1.1","2020.wac-1.4","0.2"
"2020.wac-1.4","2020.vardial-1.1","0.2"
"2020.vardial-1.1","2021.vardial-1.9","0.366667"
"2021.vardial-1.9","2020.vardial-1.1","0.366667"
"2020.wac-1.4","2021.vardial-1.9","0.2"
"2021.vardial-1.9","2020.wac-1.4","0.2"
"2020.wac-1.4","W16-4820","0.45"
"W16-4820","2020.wac-1.4","0.45"
"2020.wac-1.4","W18-3929","0.2"
"W18-3929","2020.wac-1.4","0.2"
"2020.wac-1.4","W19-1419","0.2"
"W19-1419","2020.wac-1.4","0.2"
"2021.vardial-1.9","W16-4820","0.2"
"W16-4820","2021.vardial-1.9","0.2"
"2021.vardial-1.9","W18-3929","0.366667"
"W18-3929","2021.vardial-1.9","0.366667"
"2021.vardial-1.9","W19-1419","0.366667"
"W19-1419","2021.vardial-1.9","0.366667"
"2020.vardial-1.21","2021.vardial-1.9","0.166667"
"2021.vardial-1.9","2020.vardial-1.21","0.166667"
"2020.vardial-1.21","W17-0221","0.666667"
"W17-0221","2020.vardial-1.21","0.666667"
"2020.vardial-1.21","W18-3929","0.166667"
"W18-3929","2020.vardial-1.21","0.166667"
"2020.vardial-1.21","W19-1409","0.666667"
"W19-1409","2020.vardial-1.21","0.666667"
"2020.vardial-1.21","W19-1419","0.416667"
"W19-1419","2020.vardial-1.21","0.416667"
"2021.vardial-1.9","W17-0221","0.166667"
"W17-0221","2021.vardial-1.9","0.166667"
"2021.vardial-1.9","W19-1409","0.166667"
"W19-1409","2021.vardial-1.9","0.166667"
"W17-0221","W18-3929","0.416667"
"W18-3929","W17-0221","0.416667"
"W17-0221","W19-1409","1.66667"
"W19-1409","W17-0221","1.66667"
"W17-0221","W19-1419","0.416667"
"W19-1419","W17-0221","0.416667"
"2020.vardial-1.21","W16-4820","0.25"
"W16-4820","2020.vardial-1.21","0.25"
"2020.vardial-1.21","W18-3907","0.25"
"W18-3907","2020.vardial-1.21","0.25"
"2020.wac-1.4","W15-5408","0.25"
"W15-5408","2020.wac-1.4","0.25"
"2020.wac-1.4","W17-0221","0.25"
"W17-0221","2020.wac-1.4","0.25"
"2020.wac-1.4","W17-1212","0.25"
"W17-1212","2020.wac-1.4","0.25"
"W15-5408","W17-0221","1.25"
"W17-0221","W15-5408","1.25"
"W15-5408","W17-1212","1.75"
"W17-1212","W15-5408","1.75"
"W16-4820","W17-0221","1.5"
"W17-0221","W16-4820","1.5"
"W16-4820","W17-1212","1.75"
"W17-1212","W16-4820","1.75"
"W17-0221","W17-1212","1.25"
"W17-1212","W17-0221","1.25"
"W11-3314","W13-5616","1"
"W13-5616","W11-3314","1"
"W17-0221","W18-3907","0.25"
"W18-3907","W17-0221","0.25"
"W16-4820","W18-3915","0.333333"
"W18-3915","W16-4820","0.333333"
"W18-3907","W18-3915","0.833333"
"W18-3915","W18-3907","0.833333"
"W18-3915","W18-3929","0.833333"
"W18-3929","W18-3915","0.833333"
