"2020.aacl-main.29","2020.emnlp-main.738","1"
"2020.emnlp-main.738","2020.aacl-main.29","1"
"2020.aacl-main.29","2020.coling-main.215","1"
"2020.coling-main.215","2020.aacl-main.29","1"
"2020.acl-main.119","D19-1393","7.5"
"D19-1393","2020.acl-main.119","7.5"
"2020.acl-main.119","2020.emnlp-main.547","1"
"2020.emnlp-main.547","2020.acl-main.119","1"
"2020.acl-main.119","2021.findings-acl.90","0.5"
"2021.findings-acl.90","2020.acl-main.119","0.5"
"2021.findings-acl.90","D19-1393","0.5"
"D19-1393","2021.findings-acl.90","0.5"
"2020.coling-main.215","2020.emnlp-main.738","1"
"2020.emnlp-main.738","2020.coling-main.215","1"
"2021.acl-short.64","D19-5505","3"
"D19-5505","2021.acl-short.64","3"
"C02-1073","P03-1048","2"
"P03-1048","C02-1073","2"
"C02-1073","saggion-etal-2002-developing","2"
"saggion-etal-2002-developing","C02-1073","2"
"C08-1134","C10-2160","1"
"C10-2160","C08-1134","1"
"D17-1221","D17-1222","1"
"D17-1222","D17-1221","1"
"D17-1221","P15-1153","0.5"
"P15-1153","D17-1221","0.5"
"D17-1221","W17-4512","0.5"
"W17-4512","D17-1221","0.5"
"P15-1153","W17-4512","0.5"
"W17-4512","P15-1153","0.5"
"D17-1222","N19-1124","1"
"N19-1124","D17-1222","1"
"D17-1222","radev-etal-2004-mead","1"
"radev-etal-2004-mead","D17-1222","1"
"D17-1222","D18-1420","1"
"D18-1420","D17-1222","1"
"D17-1310","P18-1087","6.5"
"P18-1087","D17-1310","6.5"
"D17-1310","D19-5505","1.5"
"D19-5505","D17-1310","1.5"
"D19-5505","P18-1087","1.5"
"P18-1087","D19-5505","1.5"
"D17-1310","P18-1232","1"
"P18-1232","D17-1310","1"
"P03-1048","saggion-etal-2002-developing","2"
"saggion-etal-2002-developing","P03-1048","2"
