"U04-1002","W03-1604","1"
"W03-1604","U04-1002","1"
"U04-1002","U05-1005","0.5"
"U05-1005","U04-1002","0.5"
"U04-1002","W06-3807","0.5"
"W06-3807","U04-1002","0.5"
"U05-1005","W06-3807","0.5"
"W06-3807","U05-1005","0.5"
"U05-1016","U07-1014","1"
"U07-1014","U05-1016","1"
"U10-1012","U11-1003","0.5"
"U11-1003","U10-1012","0.5"
"U10-1012","U11-1012","0.5"
"U11-1012","U10-1012","0.5"
"U11-1003","U11-1012","0.5"
"U11-1012","U11-1003","0.5"
"U11-1012","U11-1014","1"
"U11-1014","U11-1012","1"
"U11-1012","U13-1008","2"
"U13-1008","U11-1012","2"
"U11-1012","U15-1006","1"
"U15-1006","U11-1012","1"
"W17-2308","W18-5303","1"
"W18-5303","W17-2308","1"
