"2020.aacl-demo.3","C18-1181","0.333333"
"C18-1181","2020.aacl-demo.3","0.333333"
"2020.aacl-demo.3","D19-1610","0.333333"
"D19-1610","2020.aacl-demo.3","0.333333"
"2020.aacl-demo.3","N18-1115","0.333333"
"N18-1115","2020.aacl-demo.3","0.333333"
"C18-1181","D19-1610","1.33333"
"D19-1610","C18-1181","1.33333"
"C18-1181","N18-1115","1.83333"
"N18-1115","C18-1181","1.83333"
"D19-1610","N18-1115","1.33333"
"N18-1115","D19-1610","1.33333"
"2020.coling-main.56","2021.naacl-main.274","1"
"2021.naacl-main.274","2020.coling-main.56","1"
"2020.findings-emnlp.65","D19-1610","1"
"D19-1610","2020.findings-emnlp.65","1"
"C18-1181","L18-1683","0.5"
"L18-1683","C18-1181","0.5"
"D19-1610","L18-1683","0.5"
"L18-1683","D19-1610","0.5"
"D09-1118","P10-2057","0.5"
"P10-2057","D09-1118","0.5"
"D09-1118","W09-3934","3.5"
"W09-3934","D09-1118","3.5"
"P10-2057","W09-3934","0.5"
"W09-3934","P10-2057","0.5"
"D19-1610","W18-3105","0.5"
"W18-3105","D19-1610","0.5"
"N18-1115","W18-3105","1.5"
"W18-3105","N18-1115","1.5"
"L18-1683","W18-5033","6.33333"
"W18-5033","L18-1683","6.33333"
"L18-1683","P19-1182","0.333333"
"P19-1182","L18-1683","0.333333"
"L18-1683","W18-4701","0.333333"
"W18-4701","L18-1683","0.333333"
"P19-1182","W18-4701","0.333333"
"W18-4701","P19-1182","0.333333"
"P19-1182","W18-5033","0.333333"
"W18-5033","P19-1182","0.333333"
"W18-4701","W18-5033","0.333333"
"W18-5033","W18-4701","0.333333"
