"2012.eamt-1.63","P07-1037","0.5"
"P07-1037","2012.eamt-1.63","0.5"
"2012.eamt-1.63","W14-4019","0.75"
"W14-4019","2012.eamt-1.63","0.75"
"P07-1037","W14-4019","0.5"
"W14-4019","P07-1037","0.5"
"2012.eamt-1.63","P11-1065","0.25"
"P11-1065","2012.eamt-1.63","0.25"
"2012.eamt-1.63","W13-0803","0.25"
"W13-0803","2012.eamt-1.63","0.25"
"2012.eamt-1.63","W14-4017","0.25"
"W14-4017","2012.eamt-1.63","0.25"
"P11-1065","W13-0803","1.25"
"W13-0803","P11-1065","1.25"
"P11-1065","W14-4017","0.45"
"W14-4017","P11-1065","0.45"
"P11-1065","W14-4019","0.25"
"W14-4019","P11-1065","0.25"
"W13-0803","W14-4017","0.25"
"W14-4017","W13-0803","0.25"
"W13-0803","W14-4019","0.25"
"W14-4019","W13-0803","0.25"
"W14-4017","W14-4019","0.25"
"W14-4019","W14-4017","0.25"
"2015.mtsummit-papers.22","C14-1182","0.333333"
"C14-1182","2015.mtsummit-papers.22","0.333333"
"2015.mtsummit-papers.22","D14-1062","0.333333"
"D14-1062","2015.mtsummit-papers.22","0.333333"
"2015.mtsummit-papers.22","N15-1043","0.333333"
"N15-1043","2015.mtsummit-papers.22","0.333333"
"C14-1182","D14-1062","3.91667"
"D14-1062","C14-1182","3.91667"
"C14-1182","N15-1043","0.916667"
"N15-1043","C14-1182","0.916667"
"D14-1062","N15-1043","0.916667"
"N15-1043","D14-1062","0.916667"
"C08-1112","W07-2219","1.7"
"W07-2219","C08-1112","1.7"
"C08-1112","W10-1405","3.7"
"W10-1405","C08-1112","3.7"
"C08-1112","C96-2215","1.2"
"C96-2215","C08-1112","1.2"
"C08-1112","D09-1088","2.2"
"D09-1088","C08-1112","2.2"
"C08-1112","W05-0706","0.2"
"W05-0706","C08-1112","0.2"
"C96-2215","D09-1088","0.2"
"D09-1088","C96-2215","0.2"
"C96-2215","W05-0706","0.2"
"W05-0706","C96-2215","0.2"
"C96-2215","W07-2219","0.2"
"W07-2219","C96-2215","0.2"
"C96-2215","W10-1405","0.2"
"W10-1405","C96-2215","0.2"
"D09-1088","W05-0706","0.2"
"W05-0706","D09-1088","0.2"
"D09-1088","W07-2219","0.2"
"W07-2219","D09-1088","0.2"
"D09-1088","W10-1405","0.2"
"W10-1405","D09-1088","0.2"
"W05-0706","W07-2219","2.2"
"W07-2219","W05-0706","2.2"
"W05-0706","W10-1405","0.2"
"W10-1405","W05-0706","0.2"
"W07-2219","W10-1405","0.7"
"W10-1405","W07-2219","0.7"
"C14-1182","D08-1066","0.333333"
"D08-1066","C14-1182","0.333333"
"D08-1066","D14-1062","0.333333"
"D14-1062","D08-1066","0.333333"
"D08-1066","N15-1043","0.333333"
"N15-1043","D08-1066","0.333333"
"C14-1182","Q16-1008","0.25"
"Q16-1008","C14-1182","0.25"
"C14-1182","W14-3354","0.25"
"W14-3354","C14-1182","0.25"
"D14-1062","Q16-1008","0.25"
"Q16-1008","D14-1062","0.25"
"D14-1062","W14-3354","0.25"
"W14-3354","D14-1062","0.25"
"N15-1043","Q16-1008","0.25"
"Q16-1008","N15-1043","0.25"
"N15-1043","W14-3354","0.25"
"W14-3354","N15-1043","0.25"
"Q16-1008","W14-3354","0.25"
"W14-3354","Q16-1008","0.25"
"C14-1182","W16-2330","0.5"
"W16-2330","C14-1182","0.5"
"C14-1182","W16-2346","0.5"
"W16-2346","C14-1182","0.5"
"W16-2330","W16-2346","0.5"
"W16-2346","W16-2330","0.5"
"C96-2215","W03-3021","1"
"W03-3021","C96-2215","1"
"D08-1066","W10-2915","1"
"W10-2915","D08-1066","1"
"D08-1066","W14-3354","1"
"W14-3354","D08-1066","1"
"D09-1123","P07-1037","1"
"P07-1037","D09-1123","1"
"D14-1025","W14-4017","1.7"
"W14-4017","D14-1025","1.7"
"D14-1025","I11-1005","0.2"
"I11-1005","D14-1025","0.2"
"D14-1025","P11-1065","0.2"
"P11-1065","D14-1025","0.2"
"D14-1025","W10-2915","0.2"
"W10-2915","D14-1025","0.2"
"D14-1025","W14-4002","0.2"
"W14-4002","D14-1025","0.2"
"I11-1005","P11-1065","1.2"
"P11-1065","I11-1005","1.2"
"I11-1005","W10-2915","0.2"
"W10-2915","I11-1005","0.2"
"I11-1005","W14-4002","1.2"
"W14-4002","I11-1005","1.2"
"I11-1005","W14-4017","0.2"
"W14-4017","I11-1005","0.2"
"P11-1065","W10-2915","0.2"
"W10-2915","P11-1065","0.2"
"P11-1065","W14-4002","0.2"
"W14-4002","P11-1065","0.2"
"W10-2915","W14-4002","0.2"
"W14-4002","W10-2915","0.2"
"W10-2915","W14-4017","0.2"
"W14-4017","W10-2915","0.2"
"W14-4002","W14-4017","0.2"
"W14-4017","W14-4002","0.2"
"D14-1025","W15-3050","1"
"W15-3050","D14-1025","1"
"D14-1025","W16-2346","0.5"
"W16-2346","D14-1025","0.5"
"D14-1025","W16-3210","0.5"
"W16-3210","D14-1025","0.5"
"W16-2346","W16-3210","45.5"
"W16-3210","W16-2346","45.5"
"D14-1025","W14-3354","1.5"
"W14-3354","D14-1025","1.5"
"W14-3354","W14-4017","0.5"
"W14-4017","W14-3354","0.5"
"D15-1005","W16-2213","1"
"W16-2213","D15-1005","1"
"D17-1209","P07-1037","1"
"P07-1037","D17-1209","1"
"D17-1209","W14-3354","1"
"W14-3354","D17-1209","1"
"P07-1037","P11-1065","2"
"P11-1065","P07-1037","2"
"W05-0706","W07-0813","1"
"W07-0813","W05-0706","1"
