"2002.jeptalnrecital-long.13","C98-1062","0.5"
"C98-1062","2002.jeptalnrecital-long.13","0.5"
"2002.jeptalnrecital-long.13","P07-1061","0.5"
"P07-1061","2002.jeptalnrecital-long.13","0.5"
"C98-1062","P07-1061","0.5"
"P07-1061","C98-1062","0.5"
"2020.lrec-1.713","ferret-2010-testing","1"
"ferret-2010-testing","2020.lrec-1.713","1"
"besancon-etal-2010-lima","I11-1081","2"
"I11-1081","besancon-etal-2010-lima","2"
"C02-1033","ferret-2006-building","1"
"ferret-2006-building","C02-1033","1"
"C04-1194","P07-1061","1"
"P07-1061","C04-1194","1"
"C14-1067","ferret-2010-testing","1"
"ferret-2010-testing","C14-1067","1"
"C14-1067","P13-1055","2.5"
"P13-1055","C14-1067","2.5"
"ferret-2010-testing","P13-1055","2.5"
"P13-1055","ferret-2010-testing","2.5"
"C14-1067","P15-2077","0.5"
"P15-2077","C14-1067","0.5"
"ferret-2010-testing","P15-2077","0.5"
"P15-2077","ferret-2010-testing","0.5"
"C98-1062","P98-1065","2"
"P98-1065","C98-1062","2"
"C98-2238","P98-2243","1"
"P98-2243","C98-2238","1"
"E17-2117","S16-1175","1"
"S16-1175","E17-2117","1"
"ferret-2010-testing","garcia-fernandez-etal-2014-evaluation","1"
"garcia-fernandez-etal-2014-evaluation","ferret-2010-testing","1"
"ferret-2010-testing","wang-etal-2012-evaluation","1"
"wang-etal-2012-evaluation","ferret-2010-testing","1"
"I11-1081","P15-1019","1"
"P15-1019","I11-1081","1"
"L16-1307","P15-1019","1"
"P15-1019","L16-1307","1"
"P17-2035","S17-2098","1"
"S17-2098","P17-2035","1"
