"2020.acl-main.294","D18-1138","1"
"D18-1138","2020.acl-main.294","1"
"2020.acl-main.406","P19-1040","1"
"P19-1040","2020.acl-main.406","1"
"C10-2166","W07-2207","1"
"W07-2207","C10-2166","1"
"C10-2166","W09-2605","0.333333"
"W09-2605","C10-2166","0.333333"
"C10-2166","W09-3032","0.333333"
"W09-3032","C10-2166","0.333333"
"C10-2166","W11-3404","0.333333"
"W11-3404","C10-2166","0.333333"
"W09-2605","W09-3032","0.333333"
"W09-3032","W09-2605","0.333333"
"W09-2605","W11-3404","0.333333"
"W11-3404","W09-2605","0.333333"
"W09-3032","W11-3404","0.333333"
"W11-3404","W09-3032","0.333333"
"D07-1110","W06-1206","5.83333"
"W06-1206","D07-1110","5.83333"
"D07-1110","W08-1708","0.333333"
"W08-1708","D07-1110","0.333333"
"D07-1110","zhang-kordoni-2006-automated","2.83333"
"zhang-kordoni-2006-automated","D07-1110","2.83333"
"W06-1206","W08-1708","0.333333"
"W08-1708","W06-1206","0.333333"
"W06-1206","zhang-kordoni-2006-automated","2.33333"
"zhang-kordoni-2006-automated","W06-1206","2.33333"
"W08-1708","zhang-kordoni-2006-automated","2.83333"
"zhang-kordoni-2006-automated","W08-1708","2.83333"
"D09-1082","W09-1201","1"
"W09-1201","D09-1082","1"
"D11-1037","S14-2008","2"
"S14-2008","D11-1037","2"
"D11-1037","W09-1201","0.5"
"W09-1201","D11-1037","0.5"
"S14-2008","W09-1201","4.5"
"W09-1201","S14-2008","4.5"
"D11-1037","W07-2207","0.5"
"W07-2207","D11-1037","0.5"
"S14-2008","W07-2207","1"
"W07-2207","S14-2008","1"
"D18-1138","D18-1462","1"
"D18-1462","D18-1138","1"
"fokkens-etal-2012-climb","W11-3404","1"
"W11-3404","fokkens-etal-2012-climb","1"
"I11-1086","zhang-kordoni-2006-automated","1"
"zhang-kordoni-2006-automated","I11-1086","1"
"K19-2013","S14-2008","2"
"S14-2008","K19-2013","2"
"N10-1002","P09-1043","0.5"
"P09-1043","N10-1002","0.5"
"N10-1002","W07-2207","0.5"
"W07-2207","N10-1002","0.5"
"P09-1043","W07-2207","2.5"
"W07-2207","P09-1043","2.5"
"nicholson-etal-2008-evaluating","W08-1708","0.5"
"W08-1708","nicholson-etal-2008-evaluating","0.5"
"nicholson-etal-2008-evaluating","zhang-kordoni-2006-automated","1.5"
"zhang-kordoni-2006-automated","nicholson-etal-2008-evaluating","1.5"
"P09-1043","S14-2008","1"
"S14-2008","P09-1043","1"
"P09-1043","W09-1201","1"
"W09-1201","P09-1043","1"
"P09-1043","zhang-kordoni-2006-automated","1"
"zhang-kordoni-2006-automated","P09-1043","1"
"P09-1043","W11-2923","1"
"W11-2923","P09-1043","1"
"W07-2207","W11-2923","2.5"
"W11-2923","W07-2207","2.5"
"S14-2008","W11-2923","1.5"
"W11-2923","S14-2008","1.5"
"U05-1006","zhang-kordoni-2006-automated","1"
"zhang-kordoni-2006-automated","U05-1006","1"
"U05-1006","W07-1217","1"
"W07-1217","U05-1006","1"
"W06-1206","W07-1220","0.5"
"W07-1220","W06-1206","0.5"
"W07-1220","zhang-kordoni-2006-automated","0.5"
"zhang-kordoni-2006-automated","W07-1220","0.5"
"W07-1217","W07-2207","1.33333"
"W07-2207","W07-1217","1.33333"
"W07-1217","W09-2605","0.5"
"W09-2605","W07-1217","0.5"
"W07-2207","W09-2605","0.5"
"W09-2605","W07-2207","0.5"
"W07-1217","zhang-kordoni-2006-automated","0.833333"
"zhang-kordoni-2006-automated","W07-1217","0.833333"
"W07-1217","zhang-kordoni-2008-robust","0.333333"
"zhang-kordoni-2008-robust","W07-1217","0.333333"
"W07-2207","zhang-kordoni-2006-automated","0.833333"
"zhang-kordoni-2006-automated","W07-2207","0.833333"
"W07-2207","zhang-kordoni-2008-robust","0.333333"
"zhang-kordoni-2008-robust","W07-2207","0.333333"
"zhang-kordoni-2006-automated","zhang-kordoni-2008-robust","0.333333"
"zhang-kordoni-2008-robust","zhang-kordoni-2006-automated","0.333333"
"W07-2207","W08-2126","0.5"
"W08-2126","W07-2207","0.5"
"W07-2207","W09-1201","0.5"
"W09-1201","W07-2207","0.5"
"W08-2126","W09-1201","2"
"W09-1201","W08-2126","2"
"W07-2207","W09-1204","1"
"W09-1204","W07-2207","1"
"W08-2126","zhang-kordoni-2008-robust","1"
"zhang-kordoni-2008-robust","W08-2126","1"
"W08-2126","W09-1204","0.5"
"W09-1204","W08-2126","0.5"
"W09-1201","W09-1204","0.5"
"W09-1204","W09-1201","0.5"
"W11-3404","zhang-etal-2012-joint","2"
"zhang-etal-2012-joint","W11-3404","2"
"W11-3404","Y11-1025","1"
"Y11-1025","W11-3404","1"
