"J10-1001","N15-1183","0.333333"
"N15-1183","J10-1001","0.333333"
"N15-1183","W13-2605","0.333333"
"W13-2605","N15-1183","0.333333"
"J10-1001","P11-1063","2"
"P11-1063","J10-1001","2"
"J10-1001","W12-1705","0.5"
"W12-1705","J10-1001","0.5"
"N13-1010","N15-1183","0.5"
"N15-1183","N13-1010","0.5"
"N15-1183","W15-1109","0.5"
"W15-1109","N15-1183","0.5"
"P10-1121","W15-1109","0.5"
"W15-1109","P10-1121","0.5"
"P10-1121","W10-4401","1"
"W10-4401","P10-1121","1"
