"1992.tmi-1.13","C90-3048","1"
"C90-3048","1992.tmi-1.13","1"
"2000.tc-1.5","mowatt-somers-2000-mt","1"
"mowatt-somers-2000-mt","2000.tc-1.5","1"
"2003.mtsummit-papers.49","somers-etal-2006-developing","2.5"
"somers-etal-2006-developing","2003.mtsummit-papers.49","2.5"
"2003.mtsummit-papers.49","W03-2206","2.5"
"W03-2206","2003.mtsummit-papers.49","2.5"
"somers-etal-2006-developing","W03-2206","3.5"
"W03-2206","somers-etal-2006-developing","3.5"
"2005.mtsummit-papers.23","2006.eamt-1.6","2"
"2006.eamt-1.6","2005.mtsummit-papers.23","2"
"C98-2195","P98-2200","4.5"
"P98-2200","C98-2195","4.5"
"C98-2195","J99-2005","0.5"
"J99-2005","C98-2195","0.5"
"J99-2005","P98-2200","0.5"
"P98-2200","J99-2005","0.5"
