"1995.iwpt-1.23","P98-1106","1"
"P98-1106","1995.iwpt-1.23","1"
"1997.mtsummit-workshop.12","palmer-etal-1998-rapid","3"
"palmer-etal-1998-rapid","1997.mtsummit-workshop.12","3"
"2013.mtsummit-papers.16","W14-5311","1"
"W14-5311","2013.mtsummit-papers.16","1"
"2021.cmcl-1.13","P15-1108","1"
"P15-1108","2021.cmcl-1.13","1"
"bazillon-etal-2012-syntactic","P11-4015","2"
"P11-4015","bazillon-etal-2012-syntactic","2"
"bazillon-etal-2012-syntactic","nasr-etal-2014-automatically","1.5"
"nasr-etal-2014-automatically","bazillon-etal-2012-syntactic","1.5"
"bazillon-etal-2012-syntactic","W15-0212","0.5"
"W15-0212","bazillon-etal-2012-syntactic","0.5"
"nasr-etal-2014-automatically","W15-0212","0.5"
"W15-0212","nasr-etal-2014-automatically","0.5"
"C98-1102","P98-1106","31"
"P98-1106","C98-1102","31"
"D17-1180","W16-3309","2.66667"
"W16-3309","D17-1180","2.66667"
"D17-1180","J16-1002","0.166667"
"J16-1002","D17-1180","0.166667"
"D17-1180","N09-2047","4.66667"
"N09-2047","D17-1180","4.66667"
"D17-1180","N13-1024","0.166667"
"N13-1024","D17-1180","0.166667"
"D17-1180","P12-1082","0.166667"
"P12-1082","D17-1180","0.166667"
"D17-1180","W04-3308","0.166667"
"W04-3308","D17-1180","0.166667"
"J16-1002","N09-2047","0.166667"
"N09-2047","J16-1002","0.166667"
"J16-1002","N13-1024","0.166667"
"N13-1024","J16-1002","0.166667"
"J16-1002","P12-1082","0.166667"
"P12-1082","J16-1002","0.166667"
"J16-1002","W04-3308","0.166667"
"W04-3308","J16-1002","0.166667"
"J16-1002","W16-3309","0.166667"
"W16-3309","J16-1002","0.166667"
"N09-2047","N13-1024","0.166667"
"N13-1024","N09-2047","0.166667"
"N09-2047","P12-1082","1.16667"
"P12-1082","N09-2047","1.16667"
"N09-2047","W04-3308","0.166667"
"W04-3308","N09-2047","0.166667"
"N09-2047","W16-3309","1.66667"
"W16-3309","N09-2047","1.66667"
"N13-1024","P12-1082","0.416667"
"P12-1082","N13-1024","0.416667"
"N13-1024","W04-3308","0.166667"
"W04-3308","N13-1024","0.166667"
"N13-1024","W16-3309","0.166667"
"W16-3309","N13-1024","0.166667"
"P12-1082","W04-3308","0.166667"
"W04-3308","P12-1082","0.166667"
"P12-1082","W16-3309","0.166667"
"W16-3309","P12-1082","0.166667"
"W04-3308","W16-3309","0.166667"
"W16-3309","W04-3308","0.166667"
"D19-5803","L18-1159","2"
"L18-1159","D19-5803","2"
"J16-1002","W17-6311","1"
"W17-6311","J16-1002","1"
"J16-1002","P11-4015","1"
"P11-4015","J16-1002","1"
"N13-1024","P11-4015","0.25"
"P11-4015","N13-1024","0.25"
"N13-1024","W09-3818","0.25"
"W09-3818","N13-1024","0.25"
"N13-1024","W11-2917","0.25"
"W11-2917","N13-1024","0.25"
"P11-4015","P12-1082","0.25"
"P12-1082","P11-4015","0.25"
"P11-4015","W09-3818","0.25"
"W09-3818","P11-4015","0.25"
"P11-4015","W11-2917","2.25"
"W11-2917","P11-4015","2.25"
"P12-1082","W09-3818","0.25"
"W09-3818","P12-1082","0.25"
"P12-1082","W11-2917","0.25"
"W11-2917","P12-1082","0.25"
"W09-3818","W11-2917","0.25"
"W11-2917","W09-3818","0.25"
"nasr-etal-2014-automatically","W11-2917","1"
"W11-2917","nasr-etal-2014-automatically","1"
"P11-4015","P15-1108","1"
"P15-1108","P11-4015","1"
"P12-1082","P15-1108","1"
"P15-1108","P12-1082","1"
"P98-1106","W02-2214","1"
"W02-2214","P98-1106","1"
"P98-1106","W04-3308","1"
"W04-3308","P98-1106","1"
