"2020.iwltp-1.15","2020.lrec-1.413","0.7"
"2020.lrec-1.413","2020.iwltp-1.15","0.7"
"2020.iwltp-1.15","gavrilidou-etal-2012-meta","0.2"
"gavrilidou-etal-2012-meta","2020.iwltp-1.15","0.2"
"2020.iwltp-1.15","L18-1205","0.2"
"L18-1205","2020.iwltp-1.15","0.2"
"2020.iwltp-1.15","P15-4017","0.2"
"P15-4017","2020.iwltp-1.15","0.2"
"2020.iwltp-1.15","piperidis-2012-meta","0.2"
"piperidis-2012-meta","2020.iwltp-1.15","0.2"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","0.4"
"gavrilidou-etal-2012-meta","2020.lrec-1.413","0.4"
"2020.lrec-1.413","L18-1205","0.2"
"L18-1205","2020.lrec-1.413","0.2"
"2020.lrec-1.413","P15-4017","0.2"
"P15-4017","2020.lrec-1.413","0.2"
"2020.lrec-1.413","piperidis-2012-meta","0.9"
"piperidis-2012-meta","2020.lrec-1.413","0.9"
"gavrilidou-etal-2012-meta","L18-1205","0.65"
"L18-1205","gavrilidou-etal-2012-meta","0.65"
"gavrilidou-etal-2012-meta","P15-4017","0.2"
"P15-4017","gavrilidou-etal-2012-meta","0.2"
"gavrilidou-etal-2012-meta","piperidis-2012-meta","6.51667"
"piperidis-2012-meta","gavrilidou-etal-2012-meta","6.51667"
"L18-1205","P15-4017","0.2"
"P15-4017","L18-1205","0.2"
"L18-1205","piperidis-2012-meta","1.15"
"piperidis-2012-meta","L18-1205","1.15"
"P15-4017","piperidis-2012-meta","0.2"
"piperidis-2012-meta","P15-4017","0.2"
"2020.iwltp-1.15","2020.lrec-1.420","0.5"
"2020.lrec-1.420","2020.iwltp-1.15","0.5"
"2020.lrec-1.413","2020.lrec-1.420","1.2"
"2020.lrec-1.420","2020.lrec-1.413","1.2"
"2020.lrec-1.407","2020.lrec-1.420","0.25"
"2020.lrec-1.420","2020.lrec-1.407","0.25"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","0.25"
"gavrilidou-etal-2012-meta","2020.lrec-1.407","0.25"
"2020.lrec-1.407","L18-1205","0.25"
"L18-1205","2020.lrec-1.407","0.25"
"2020.lrec-1.407","piperidis-2012-meta","0.25"
"piperidis-2012-meta","2020.lrec-1.407","0.25"
"2020.lrec-1.420","gavrilidou-etal-2012-meta","0.65"
"gavrilidou-etal-2012-meta","2020.lrec-1.420","0.65"
"2020.lrec-1.420","L18-1205","0.45"
"L18-1205","2020.lrec-1.420","0.45"
"2020.lrec-1.420","piperidis-2012-meta","1.15"
"piperidis-2012-meta","2020.lrec-1.420","1.15"
"2020.lrec-1.413","L18-1213","0.2"
"L18-1213","2020.lrec-1.413","0.2"
"2020.lrec-1.413","piperidis-etal-2014-meta","0.2"
"piperidis-etal-2014-meta","2020.lrec-1.413","0.2"
"2020.lrec-1.420","L18-1213","0.4"
"L18-1213","2020.lrec-1.420","0.4"
"2020.lrec-1.420","piperidis-etal-2014-meta","0.4"
"piperidis-etal-2014-meta","2020.lrec-1.420","0.4"
"gavrilidou-etal-2012-meta","L18-1213","0.4"
"L18-1213","gavrilidou-etal-2012-meta","0.4"
"gavrilidou-etal-2012-meta","piperidis-etal-2014-meta","0.4"
"piperidis-etal-2014-meta","gavrilidou-etal-2012-meta","0.4"
"L18-1213","piperidis-2012-meta","0.65"
"piperidis-2012-meta","L18-1213","0.65"
"L18-1213","piperidis-etal-2014-meta","0.4"
"piperidis-etal-2014-meta","L18-1213","0.4"
"piperidis-2012-meta","piperidis-etal-2014-meta","2.9"
"piperidis-etal-2014-meta","piperidis-2012-meta","2.9"
"L18-1205","L18-1213","1.53333"
"L18-1213","L18-1205","1.53333"
"L18-1205","piperidis-etal-2014-meta","0.7"
"piperidis-etal-2014-meta","L18-1205","0.7"
"boutsis-etal-2000-robust","papageorgiou-etal-2000-unified","1.25"
"papageorgiou-etal-2000-unified","boutsis-etal-2000-robust","1.25"
"boutsis-etal-2000-robust","georgantopoulos-piperidis-2000-term","0.25"
"georgantopoulos-piperidis-2000-term","boutsis-etal-2000-robust","0.25"
"boutsis-etal-2000-robust","P94-1051","0.25"
"P94-1051","boutsis-etal-2000-robust","0.25"
"boutsis-etal-2000-robust","papageorgiou-etal-2002-multi","0.25"
"papageorgiou-etal-2002-multi","boutsis-etal-2000-robust","0.25"
"georgantopoulos-piperidis-2000-term","P94-1051","0.25"
"P94-1051","georgantopoulos-piperidis-2000-term","0.25"
"georgantopoulos-piperidis-2000-term","papageorgiou-etal-2000-unified","0.25"
"papageorgiou-etal-2000-unified","georgantopoulos-piperidis-2000-term","0.25"
"georgantopoulos-piperidis-2000-term","papageorgiou-etal-2002-multi","0.25"
"papageorgiou-etal-2002-multi","georgantopoulos-piperidis-2000-term","0.25"
"P94-1051","papageorgiou-etal-2000-unified","0.25"
"papageorgiou-etal-2000-unified","P94-1051","0.25"
"P94-1051","papageorgiou-etal-2002-multi","0.25"
"papageorgiou-etal-2002-multi","P94-1051","0.25"
"papageorgiou-etal-2000-unified","papageorgiou-etal-2002-multi","1.25"
"papageorgiou-etal-2002-multi","papageorgiou-etal-2000-unified","1.25"
"broeder-etal-2008-foundation","L18-1213","0.25"
"L18-1213","broeder-etal-2008-foundation","0.25"
"broeder-etal-2008-foundation","L18-1599","0.25"
"L18-1599","broeder-etal-2008-foundation","0.25"
"broeder-etal-2008-foundation","piperidis-2012-meta","0.25"
"piperidis-2012-meta","broeder-etal-2008-foundation","0.25"
"broeder-etal-2008-foundation","W16-2375","0.25"
"W16-2375","broeder-etal-2008-foundation","0.25"
"L18-1213","L18-1599","0.25"
"L18-1599","L18-1213","0.25"
"L18-1213","W16-2375","0.583333"
"W16-2375","L18-1213","0.583333"
"L18-1599","piperidis-2012-meta","0.25"
"piperidis-2012-meta","L18-1599","0.25"
"L18-1599","W16-2375","0.25"
"W16-2375","L18-1599","0.25"
"piperidis-2012-meta","W16-2375","0.25"
"W16-2375","piperidis-2012-meta","0.25"
"gavrilidou-etal-2012-meta","soria-etal-2012-flarenet","1.66667"
"soria-etal-2012-flarenet","gavrilidou-etal-2012-meta","1.66667"
"gavrilidou-etal-2012-meta","wittenburg-etal-2010-resource","1.66667"
"wittenburg-etal-2010-resource","gavrilidou-etal-2012-meta","1.66667"
"piperidis-2012-meta","soria-etal-2012-flarenet","0.666667"
"soria-etal-2012-flarenet","piperidis-2012-meta","0.666667"
"piperidis-2012-meta","wittenburg-etal-2010-resource","0.666667"
"wittenburg-etal-2010-resource","piperidis-2012-meta","0.666667"
"soria-etal-2012-flarenet","wittenburg-etal-2010-resource","0.666667"
"wittenburg-etal-2010-resource","soria-etal-2012-flarenet","0.666667"
"hatzigeorgiu-etal-2000-design","papageorgiou-etal-2002-multi","1"
"papageorgiou-etal-2002-multi","hatzigeorgiu-etal-2000-design","1"
"L16-1144","L18-1205","0.333333"
"L18-1205","L16-1144","0.333333"
"L16-1144","L18-1213","0.333333"
"L18-1213","L16-1144","0.333333"
"L16-1144","W16-2375","0.333333"
"W16-2375","L16-1144","0.333333"
"L18-1205","W16-2375","0.333333"
"W16-2375","L18-1205","0.333333"
"P94-1051","W98-1503","1"
"W98-1503","P94-1051","1"
"piperidis-2012-meta","W11-3311","1"
