"2020.acl-main.652","2020.acl-main.658","1"
"2020.acl-main.658","2020.acl-main.652","1"
"2020.acl-main.652","2020.coling-main.230","0.5"
"2020.coling-main.230","2020.acl-main.652","0.5"
"2020.acl-main.652","S12-1051","0.5"
"S12-1051","2020.acl-main.652","0.5"
"2020.coling-main.230","S12-1051","0.5"
"S12-1051","2020.coling-main.230","0.5"
"2020.acl-main.658","2020.emnlp-main.618","0.5"
"2020.emnlp-main.618","2020.acl-main.658","0.5"
"2020.acl-main.658","P17-1042","1.16667"
"P17-1042","2020.acl-main.658","1.16667"
"2020.emnlp-main.618","P17-1042","0.833333"
"P17-1042","2020.emnlp-main.618","0.833333"
"2020.acl-main.658","D16-1250","0.333333"
"D16-1250","2020.acl-main.658","0.333333"
"2020.acl-main.658","N09-1003","0.333333"
"N09-1003","2020.acl-main.658","0.333333"
"D16-1250","N09-1003","0.333333"
"N09-1003","D16-1250","0.333333"
"D16-1250","P17-1042","36.3333"
"P17-1042","D16-1250","36.3333"
"N09-1003","P17-1042","0.916667"
"P17-1042","N09-1003","0.916667"
"2020.acl-main.658","P18-1073","0.333333"
"P18-1073","2020.acl-main.658","0.333333"
"2020.acl-main.658","P19-1492","0.333333"
"P19-1492","2020.acl-main.658","0.333333"
"P17-1042","P18-1073","36.8333"
"P18-1073","P17-1042","36.8333"
"P17-1042","P19-1492","5.33333"
"P19-1492","P17-1042","5.33333"
"P18-1073","P19-1492","4.66667"
"P19-1492","P18-1073","4.66667"
"2020.acl-main.658","P19-1019","1"
"P19-1019","2020.acl-main.658","1"
"2020.acl-srw.34","P18-1073","1"
"P18-1073","2020.acl-srw.34","1"
"2020.emnlp-main.618","N09-1003","1"
"N09-1003","2020.emnlp-main.618","1"
"2020.emnlp-main.618","D18-1399","0.333333"
"D18-1399","2020.emnlp-main.618","0.333333"
"2020.emnlp-main.618","P19-1494","0.333333"
"P19-1494","2020.emnlp-main.618","0.333333"
"D18-1399","P17-1042","11.5833"
"P17-1042","D18-1399","11.5833"
"D18-1399","P19-1494","0.833333"
"P19-1494","D18-1399","0.833333"
"P17-1042","P19-1494","1.75"
"P19-1494","P17-1042","1.75"
"agirre-de-lacalle-2004-publicly","W01-0703","4.25"
"W01-0703","agirre-de-lacalle-2004-publicly","4.25"
"agirre-de-lacalle-2004-publicly","E09-1005","3.58333"
"E09-1005","agirre-de-lacalle-2004-publicly","3.58333"
"agirre-de-lacalle-2004-publicly","E09-1006","0.25"
"E09-1006","agirre-de-lacalle-2004-publicly","0.25"
"agirre-de-lacalle-2004-publicly","S10-1013","0.25"
"S10-1013","agirre-de-lacalle-2004-publicly","0.25"
"agirre-de-lacalle-2004-publicly","W09-2420","0.25"
"W09-2420","agirre-de-lacalle-2004-publicly","0.25"
"E09-1005","E09-1006","0.5"
"E09-1006","E09-1005","0.5"
"E09-1005","S10-1013","7.41667"
"S10-1013","E09-1005","7.41667"
"E09-1005","W09-2420","1.08333"
"W09-2420","E09-1005","1.08333"
"E09-1006","S10-1013","0.25"
"S10-1013","E09-1006","0.25"
"E09-1006","W09-2420","0.75"
"W09-2420","E09-1006","0.75"
"S10-1013","W09-2420","5.91667"
"W09-2420","S10-1013","5.91667"
"agirre-de-lacalle-2004-publicly","J14-1003","0.25"
"J14-1003","agirre-de-lacalle-2004-publicly","0.25"
"agirre-de-lacalle-2004-publicly","N09-1003","1.91667"
"N09-1003","agirre-de-lacalle-2004-publicly","1.91667"
"agirre-de-lacalle-2004-publicly","W04-3204","0.25"
"W04-3204","agirre-de-lacalle-2004-publicly","0.25"
"E09-1005","J14-1003","9.25"
"J14-1003","E09-1005","9.25"
"E09-1005","N09-1003","6.95"
"N09-1003","E09-1005","6.95"
"E09-1005","W04-3204","0.75"
"W04-3204","E09-1005","0.75"
"J14-1003","N09-1003","1.41667"
"N09-1003","J14-1003","1.41667"
"J14-1003","W04-3204","0.25"
"W04-3204","J14-1003","0.25"
"N09-1003","W04-3204","0.25"
"W04-3204","N09-1003","0.25"
"agirre-de-lacalle-2004-publicly","C98-2176","0.25"
"C98-2176","agirre-de-lacalle-2004-publicly","0.25"
"agirre-de-lacalle-2004-publicly","P98-2181","0.25"
"P98-2181","agirre-de-lacalle-2004-publicly","0.25"
"C98-2176","E09-1005","0.25"
"E09-1005","C98-2176","0.25"
"C98-2176","P98-2181","4.75"
"P98-2181","C98-2176","4.75"
"C98-2176","W01-0703","0.25"
"W01-0703","C98-2176","0.25"
"E09-1005","P98-2181","0.25"
"P98-2181","E09-1005","0.25"
