"2020.emnlp-main.283","N19-1128","0.833333"
"N19-1128","2020.emnlp-main.283","0.833333"
"2020.emnlp-main.283","S17-2002","0.5"
"S17-2002","2020.emnlp-main.283","0.5"
"N19-1128","S17-2002","2.25"
"S17-2002","N19-1128","2.25"
"2020.emnlp-main.283","E17-1010","1.33333"
"E17-1010","2020.emnlp-main.283","1.33333"
"2020.emnlp-main.283","2020.emnlp-main.584","0.333333"
"2020.emnlp-main.584","2020.emnlp-main.283","0.333333"
"2020.emnlp-main.584","E17-1010","1.66667"
"E17-1010","2020.emnlp-main.584","1.66667"
"2020.emnlp-main.584","N19-1128","3.16667"
"N19-1128","2020.emnlp-main.584","3.16667"
"E17-1010","N19-1128","9.41667"
"N19-1128","E17-1010","9.41667"
"2020.emnlp-main.584","2021.eacl-main.140","0.333333"
"2021.eacl-main.140","2020.emnlp-main.584","0.333333"
"2021.eacl-main.140","E17-1010","0.333333"
"E17-1010","2021.eacl-main.140","0.333333"
"2021.eacl-main.140","N19-1128","0.333333"
"N19-1128","2021.eacl-main.140","0.333333"
"2020.emnlp-main.584","2020.lrec-1.706","0.5"
"2020.lrec-1.706","2020.emnlp-main.584","0.5"
"2020.lrec-1.706","E17-1010","0.833333"
"E17-1010","2020.lrec-1.706","0.833333"
"2020.findings-emnlp.148","W18-5406","1"
"W18-5406","2020.findings-emnlp.148","1"
"2020.lrec-1.706","P17-2094","2.33333"
"P17-2094","2020.lrec-1.706","2.33333"
"2020.lrec-1.706","P17-1170","0.333333"
"P17-1170","2020.lrec-1.706","0.333333"
"E17-1010","P17-1170","1.33333"
"P17-1170","E17-1010","1.33333"
"E17-1010","P17-2094","7.16667"
"P17-2094","E17-1010","7.16667"
"P17-1170","P17-2094","0.333333"
"P17-2094","P17-1170","0.333333"
"C16-1323","P19-1318","1"
"P19-1318","C16-1323","1"
"C16-1323","E17-1010","1.25"
"E17-1010","C16-1323","1.25"
"C16-1323","D16-1041","0.25"
"D16-1041","C16-1323","0.25"
"C16-1323","E17-2036","0.25"
"E17-2036","C16-1323","0.25"
"C16-1323","P17-1170","0.25"
"P17-1170","C16-1323","0.25"
"D16-1041","E17-1010","0.5"
"E17-1010","D16-1041","0.5"
"D16-1041","E17-2036","2.5"
"E17-2036","D16-1041","2.5"
"D16-1041","P17-1170","0.25"
"P17-1170","D16-1041","0.25"
"E17-1010","E17-2036","2"
"E17-2036","E17-1010","2"
"E17-2036","P17-1170","0.25"
"P17-1170","E17-2036","0.25"
"D16-1041","S18-1115","2"
"S18-1115","D16-1041","2"
"D16-1041","P15-2001","0.5"
"P15-2001","D16-1041","0.5"
"D16-1041","S17-2002","0.5"
"S17-2002","D16-1041","0.5"
"P15-2001","S17-2002","5.08333"
"S17-2002","P15-2001","5.08333"
"D16-1041","N15-1059","1"
"N15-1059","D16-1041","1"
"D16-1041","K17-1012","0.25"
"K17-1012","D16-1041","0.25"
"D16-1041","L16-1269","0.25"
"L16-1269","D16-1041","0.25"
"E17-1010","K17-1012","0.833333"
"K17-1012","E17-1010","0.833333"
