"2021.naacl-main.234","P93-1024","1"
"P93-1024","2021.naacl-main.234","1"
"C08-2004","W06-1639","20.6667"
"W06-1639","C08-2004","20.6667"
"C08-2004","P04-1035","1.83333"
"P04-1035","C08-2004","1.83333"
"P04-1035","W06-1639","14.1667"
"W06-1639","P04-1035","14.1667"
"C08-2004","W02-1011","1.16667"
"W02-1011","C08-2004","1.16667"
"P04-1035","W02-1011","122.5"
"W02-1011","P04-1035","122.5"
"W02-1011","W06-1639","8"
"W06-1639","W02-1011","8"
"C08-2004","P05-1015","0.333333"
"P05-1015","C08-2004","0.333333"
"P05-1015","W02-1011","56.5"
"W02-1011","P05-1015","56.5"
"P05-1015","W06-1639","2.16667"
"W06-1639","P05-1015","2.16667"
"C08-2019","W02-1011","2"
"W02-1011","C08-2019","2"
"C08-2019","P04-1035","1"
"P04-1035","C08-2019","1"
"D17-1002","N18-2067","1"
"N18-2067","D17-1002","1"
"D17-1002","P18-1248","1"
"P18-1248","D17-1002","1"
"J00-2011","W02-1011","1"
"W02-1011","J00-2011","1"
"J00-2011","P04-1035","0.5"
"P04-1035","J00-2011","0.5"
"J00-2011","P05-1015","0.5"
"P05-1015","J00-2011","0.5"
"P04-1035","P05-1015","91.6667"
"P05-1015","P04-1035","91.6667"
"N03-1003","P99-1004","2"
"P99-1004","N03-1003","2"
"N03-1003","N10-1056","3"
"N10-1056","N03-1003","3"
"N03-1003","W02-1022","10.5"
"W02-1022","N03-1003","10.5"
"N03-1003","N04-1015","0.5"
"N04-1015","N03-1003","0.5"
"N04-1015","W02-1022","0.5"
"W02-1022","N04-1015","0.5"
"N03-1003","P93-1024","4.5"
"P93-1024","N03-1003","4.5"
"P93-1024","W02-1022","2"
"W02-1022","P93-1024","2"
"N03-1003","P05-1015","0.5"
"P05-1015","N03-1003","0.5"
"P05-1015","W02-1022","0.5"
"W02-1022","P05-1015","0.5"
"N03-1003","P94-1038","0.333333"
"P94-1038","N03-1003","0.333333"
"N03-1003","P97-1008","0.333333"
"P97-1008","N03-1003","0.333333"
"N03-1003","P99-1005","0.333333"
"P99-1005","N03-1003","0.333333"
"P94-1038","P97-1008","3.33333"
"P97-1008","P94-1038","3.33333"
"P94-1038","P99-1005","0.666667"
"P99-1005","P94-1038","0.666667"
"P97-1008","P99-1005","0.333333"
"P99-1005","P97-1008","0.333333"
"N03-1003","P04-1035","0.5"
"P04-1035","N03-1003","0.5"
"N03-1003","W02-1011","0.5"
"W02-1011","N03-1003","0.5"
"N04-1015","P04-1035","1.5"
"P04-1035","N04-1015","1.5"
"N04-1015","P05-1015","0.5"
"P05-1015","N04-1015","0.5"
"N04-1015","W02-1011","1"
"W02-1011","N04-1015","1"
"N09-1016","P10-2046","2"
"P10-2046","N09-1016","2"
"N09-1016","P04-1035","0.333333"
"P04-1035","N09-1016","0.333333"
"N09-1016","P05-1015","0.333333"
"P05-1015","N09-1016","0.333333"
"N09-1016","W02-1011","0.333333"
"W02-1011","N09-1016","0.333333"
"N10-1056","P14-2066","3"
"P14-2066","N10-1056","3"
"N10-1056","W12-3809","2"
"W12-3809","N10-1056","2"
"N10-1056","P04-1035","1"
"P04-1035","N10-1056","1"
"P04-1035","P93-1024","2"
"P93-1024","P04-1035","2"
"P04-1035","P14-1017","1"
"P14-1017","P04-1035","1"
"P04-1035","P99-1004","0.5"
"P99-1004","P04-1035","0.5"
"P04-1035","W02-1022","0.5"
"W02-1022","P04-1035","0.5"
"P99-1004","W02-1022","1"
"W02-1022","P99-1004","1"
"P04-1035","W11-0609","1"
"W11-0609","P04-1035","1"
"P05-1015","P93-1024","1"
"P93-1024","P05-1015","1"
"P12-1094","P14-1017","2.5"
"P14-1017","P12-1094","2.5"
"P12-1094","W02-1011","1.5"
"W02-1011","P12-1094","1.5"
"P14-1017","W02-1011","1.5"
"W02-1011","P14-1017","1.5"
"P12-1094","W11-0609","1"
"W11-0609","P12-1094","1"
"P12-1094","W12-3809","1"
"W12-3809","P12-1094","1"
"P14-1017","W12-3809","2"
"W12-3809","P14-1017","2"
"P14-1017","W06-1639","1"
"W06-1639","P14-1017","1"
"P93-1024","P99-1004","19"
"P99-1004","P93-1024","19"
"P93-1024","P94-1038","14"
"P94-1038","P93-1024","14"
"P93-1024","P97-1008","3"
"P97-1008","P93-1024","3"
"P93-1024","P99-1005","1.5"
"P99-1005","P93-1024","1.5"
"P99-1004","P99-1005","3.83333"
"P99-1005","P99-1004","3.83333"
"P94-1038","P99-1004","1.33333"
"P99-1004","P94-1038","1.33333"
"P94-1038","W02-1011","0.333333"
"W02-1011","P94-1038","0.333333"
"P99-1004","W02-1011","1.33333"
"W02-1011","P99-1004","1.33333"
"P99-1005","W02-1011","0.333333"
"W02-1011","P99-1005","0.333333"
"P97-1008","P99-1004","2"
"P99-1004","P97-1008","2"
"W02-1011","W02-1022","1"
"W02-1022","W02-1011","1"
"W11-0609","W12-3809","1"
"W12-3809","W11-0609","1"
