"broeder-etal-2004-large","offenga-etal-2006-metadata","2"
"offenga-etal-2006-metadata","broeder-etal-2004-large","2"
"bunt-etal-2010-towards","W03-0804","2"
"W03-0804","bunt-etal-2010-towards","2"
"bunt-etal-2010-towards","pustejovsky-etal-2010-iso","3"
"pustejovsky-etal-2010-iso","bunt-etal-2010-towards","3"
"bunt-romary-2004-standardization","salmon-alt-romary-2004-towards","1"
"salmon-alt-romary-2004-towards","bunt-romary-2004-standardization","1"
"C98-1044","P98-1044","19.5"
"P98-1044","C98-1044","19.5"
"C98-1044","ide-romary-2004-registry","0.5"
"ide-romary-2004-registry","C98-1044","0.5"
"ide-romary-2004-registry","P98-1044","0.5"
"P98-1044","ide-romary-2004-registry","0.5"
"devillers-etal-2004-french","landragin-etal-2004-multimodal","1"
"landragin-etal-2004-multimodal","devillers-etal-2004-french","1"
"ide-etal-2000-xces","ide-romary-2002-standards","2"
"ide-romary-2002-standards","ide-etal-2000-xces","2"
"ide-etal-2000-xces","P01-1040","2"
"P01-1040","ide-etal-2000-xces","2"
"ide-etal-2000-xces","W03-0804","2"
"W03-0804","ide-etal-2000-xces","2"
"ide-etal-2000-xces","lee-etal-2004-towards","1"
"lee-etal-2004-towards","ide-etal-2000-xces","1"
"ide-romary-2002-standards","P01-1040","3.5"
"P01-1040","ide-romary-2002-standards","3.5"
"ide-romary-2002-standards","W03-0804","1.5"
"W03-0804","ide-romary-2002-standards","1.5"
"P01-1040","W03-0804","0.5"
"W03-0804","P01-1040","0.5"
"ide-romary-2002-standards","pustejovsky-etal-2010-iso","1"
"pustejovsky-etal-2010-iso","ide-romary-2002-standards","1"
"ide-romary-2004-registry","W04-2104","1"
"W04-2104","ide-romary-2004-registry","1"
"ide-romary-2004-registry","ide-romary-2006-representing","2"
"ide-romary-2006-representing","ide-romary-2004-registry","2"
"ide-romary-2004-registry","W03-0804","0.5"
"W03-0804","ide-romary-2004-registry","0.5"
"ide-romary-2004-registry","W03-1901","0.5"
"W03-1901","ide-romary-2004-registry","0.5"
"W03-0804","W03-1901","2.5"
"W03-1901","W03-0804","2.5"
"ide-romary-2004-registry","kemps-snijders-etal-2006-api","1"
"kemps-snijders-etal-2006-api","ide-romary-2004-registry","1"
"ide-romary-2006-representing","W03-0804","2"
"W03-0804","ide-romary-2006-representing","2"
"ide-romary-2006-representing","W03-1901","1"
"W03-1901","ide-romary-2006-representing","1"
"ide-romary-2006-representing","pustejovsky-etal-2010-iso","1"
"pustejovsky-etal-2010-iso","ide-romary-2006-representing","1"
"le-etal-2006-lexicalized","nguyen-etal-2004-developping","1"
"nguyen-etal-2004-developping","le-etal-2006-lexicalized","1"
"popescu-belis-etal-2004-online","salmon-alt-romary-2004-towards","1"
"salmon-alt-romary-2004-towards","popescu-belis-etal-2004-online","1"
"pustejovsky-etal-2010-iso","W03-0804","5"
"W03-0804","pustejovsky-etal-2010-iso","5"
