"2020.aacl-main.6","2020.acl-main.331","0.896825"
"2020.acl-main.331","2020.aacl-main.6","0.896825"
"2020.aacl-main.6","2020.findings-emnlp.128","0.396825"
"2020.findings-emnlp.128","2020.aacl-main.6","0.396825"
"2020.aacl-main.6","2020.findings-emnlp.174","0.396825"
"2020.findings-emnlp.174","2020.aacl-main.6","0.396825"
"2020.aacl-main.6","D19-1493","0.396825"
"D19-1493","2020.aacl-main.6","0.396825"
"2020.aacl-main.6","D19-1671","0.896825"
"D19-1671","2020.aacl-main.6","0.896825"
"2020.aacl-main.6","P19-1033","0.396825"
"P19-1033","2020.aacl-main.6","0.396825"
"2020.aacl-main.6","P19-1110","0.396825"
"P19-1110","2020.aacl-main.6","0.396825"
"2020.acl-main.331","2020.findings-emnlp.128","0.646825"
"2020.findings-emnlp.128","2020.acl-main.331","0.646825"
"2020.acl-main.331","2020.findings-emnlp.174","0.396825"
"2020.findings-emnlp.174","2020.acl-main.331","0.396825"
"2020.acl-main.331","D19-1493","0.730159"
"D19-1493","2020.acl-main.331","0.730159"
"2020.acl-main.331","D19-1671","1.98016"
"D19-1671","2020.acl-main.331","1.98016"
"2020.acl-main.331","P19-1033","1.48016"
"P19-1033","2020.acl-main.331","1.48016"
"2020.acl-main.331","P19-1110","1.06349"
"P19-1110","2020.acl-main.331","1.06349"
"2020.findings-emnlp.128","2020.findings-emnlp.174","0.396825"
"2020.findings-emnlp.174","2020.findings-emnlp.128","0.396825"
"2020.findings-emnlp.128","D19-1493","0.396825"
"D19-1493","2020.findings-emnlp.128","0.396825"
"2020.findings-emnlp.128","D19-1671","0.646825"
"D19-1671","2020.findings-emnlp.128","0.646825"
"2020.findings-emnlp.128","P19-1033","0.646825"
"P19-1033","2020.findings-emnlp.128","0.646825"
"2020.findings-emnlp.128","P19-1110","0.396825"
"P19-1110","2020.findings-emnlp.128","0.396825"
"2020.findings-emnlp.174","D19-1493","0.396825"
"D19-1493","2020.findings-emnlp.174","0.396825"
"2020.findings-emnlp.174","D19-1671","0.396825"
"D19-1671","2020.findings-emnlp.174","0.396825"
"2020.findings-emnlp.174","P19-1033","0.396825"
"P19-1033","2020.findings-emnlp.174","0.396825"
"2020.findings-emnlp.174","P19-1110","0.396825"
"P19-1110","2020.findings-emnlp.174","0.396825"
"D19-1493","D19-1671","1.23016"
"D19-1671","D19-1493","1.23016"
"D19-1493","P19-1033","1.56349"
"P19-1033","D19-1493","1.56349"
"D19-1493","P19-1110","1.06349"
"P19-1110","D19-1493","1.06349"
"D19-1671","P19-1033","5.98016"
"P19-1033","D19-1671","5.98016"
"D19-1671","P19-1110","1.06349"
"P19-1110","D19-1671","1.06349"
"P19-1033","P19-1110","2.56349"
"P19-1110","P19-1033","2.56349"
"2020.aacl-main.6","2021.acl-long.424","0.111111"
"2021.acl-long.424","2020.aacl-main.6","0.111111"
"2020.aacl-main.6","N19-1180","0.111111"
"N19-1180","2020.aacl-main.6","0.111111"
"2020.acl-main.331","2021.acl-long.424","0.361111"
"2021.acl-long.424","2020.acl-main.331","0.361111"
"2020.acl-main.331","N19-1180","0.111111"
"N19-1180","2020.acl-main.331","0.111111"
"2020.findings-emnlp.128","2021.acl-long.424","0.361111"
"2021.acl-long.424","2020.findings-emnlp.128","0.361111"
"2020.findings-emnlp.128","N19-1180","0.111111"
"N19-1180","2020.findings-emnlp.128","0.111111"
"2020.findings-emnlp.174","2021.acl-long.424","0.111111"
"2021.acl-long.424","2020.findings-emnlp.174","0.111111"
"2020.findings-emnlp.174","N19-1180","0.111111"
"N19-1180","2020.findings-emnlp.174","0.111111"
"2021.acl-long.424","D19-1493","0.111111"
"D19-1493","2021.acl-long.424","0.111111"
"2021.acl-long.424","D19-1671","0.361111"
"D19-1671","2021.acl-long.424","0.361111"
"2021.acl-long.424","N19-1180","0.111111"
"N19-1180","2021.acl-long.424","0.111111"
"2021.acl-long.424","P19-1033","0.361111"
"P19-1033","2021.acl-long.424","0.361111"
"2021.acl-long.424","P19-1110","0.111111"
"P19-1110","2021.acl-long.424","0.111111"
"D19-1493","N19-1180","0.111111"
"N19-1180","D19-1493","0.111111"
"D19-1671","N19-1180","0.111111"
"N19-1180","D19-1671","0.111111"
"N19-1180","P19-1033","0.111111"
"P19-1033","N19-1180","0.111111"
"N19-1180","P19-1110","0.111111"
"P19-1110","N19-1180","0.111111"
"2020.acl-main.267","2020.acl-main.331","1.5"
"2020.acl-main.331","2020.acl-main.267","1.5"
"2020.acl-main.267","2021.findings-emnlp.280","0.5"
"2021.findings-emnlp.280","2020.acl-main.267","0.5"
"2020.acl-main.331","2021.findings-emnlp.280","0.5"
"2021.findings-emnlp.280","2020.acl-main.331","0.5"
"2020.acl-main.331","2021.findings-acl.387","0.333333"
"2021.findings-acl.387","2020.acl-main.331","0.333333"
"2021.findings-acl.387","D19-1671","0.333333"
"D19-1671","2021.findings-acl.387","0.333333"
"2021.findings-acl.387","P19-1110","0.333333"
"P19-1110","2021.findings-acl.387","0.333333"
"P19-1033","W18-5909","0.5"
"W18-5909","P19-1033","0.5"
"P19-1110","W18-5909","0.5"
"W18-5909","P19-1110","0.5"
