"2020.coling-main.149","P19-1160","1.5"
"P19-1160","2020.coling-main.149","1.5"
"2020.coling-main.149","C18-1211","0.5"
"C18-1211","2020.coling-main.149","0.5"
"C18-1211","P19-1160","0.5"
"P19-1160","C18-1211","0.5"
"2020.lrec-1.475","C18-1140","1"
"C18-1140","2020.lrec-1.475","1"
"2021.eacl-main.107","P19-1160","1"
"P19-1160","2021.eacl-main.107","1"
"C18-1140","N18-2031","4.83333"
"N18-2031","C18-1140","4.83333"
"C18-1140","P15-1071","0.833333"
"P15-1071","C18-1140","0.833333"
"N18-2031","P15-1071","0.833333"
"P15-1071","N18-2031","0.833333"
"C18-1140","P14-1058","0.333333"
"P14-1058","C18-1140","0.333333"
"N18-2031","P14-1058","0.333333"
"P14-1058","N18-2031","0.333333"
"P14-1058","P15-1071","3.33333"
"P15-1071","P14-1058","3.33333"
"D10-1039","W10-4309","1"
"W10-4309","D10-1039","1"
"I05-1055","P06-1049","1"
"P06-1049","I05-1055","1"
"N18-2005","W16-2804","1"
"W16-2804","N18-2005","1"
"P11-1014","P15-1071","3"
"P15-1071","P11-1014","3"
"P11-1014","P14-1058","1"
"P14-1058","P11-1014","1"
