"2020.acl-main.776","D11-1022","0.5"
"D11-1022","2020.acl-main.776","0.5"
"2020.acl-main.776","P13-2109","0.5"
"P13-2109","2020.acl-main.776","0.5"
"D11-1022","P13-2109","8.78333"
"P13-2109","D11-1022","8.78333"
"2020.eamt-1.24","N19-1313","3.83333"
"N19-1313","2020.eamt-1.24","3.83333"
"2020.eamt-1.24","P18-4020","0.833333"
"P18-4020","2020.eamt-1.24","0.833333"
"2020.eamt-1.24","W18-6311","0.333333"
"W18-6311","2020.eamt-1.24","0.333333"
"N19-1313","P18-4020","3.83333"
"P18-4020","N19-1313","3.83333"
"N19-1313","W18-6311","3.33333"
"W18-6311","N19-1313","3.33333"
"P18-4020","W18-6311","0.333333"
"W18-6311","P18-4020","0.333333"
"2020.emnlp-main.348","D18-1108","0.333333"
"D18-1108","2020.emnlp-main.348","0.333333"
"2020.emnlp-main.348","D19-1223","0.333333"
"D19-1223","2020.emnlp-main.348","0.333333"
"2020.emnlp-main.348","P19-1146","1.33333"
"P19-1146","2020.emnlp-main.348","1.33333"
"D18-1108","D19-1223","0.333333"
"D19-1223","D18-1108","0.333333"
"D18-1108","P19-1146","0.333333"
"P19-1146","D18-1108","0.333333"
"D19-1223","P19-1146","2.79167"
"P19-1146","D19-1223","2.79167"
"2020.sigmorphon-1.4","P19-1146","0.833333"
"P19-1146","2020.sigmorphon-1.4","0.833333"
"2020.sigmorphon-1.4","W19-4207","0.833333"
"W19-4207","2020.sigmorphon-1.4","0.833333"
"P19-1146","W19-4207","0.833333"
"W19-4207","P19-1146","0.833333"
"2020.sigmorphon-1.4","D19-1223","0.333333"
"D19-1223","2020.sigmorphon-1.4","0.333333"
"D19-1223","W19-4207","0.333333"
"W19-4207","D19-1223","0.333333"
"2020.wmt-1.119","P19-3020","0.5"
"P19-3020","2020.wmt-1.119","0.5"
"2020.wmt-1.119","W19-5406","3"
"W19-5406","2020.wmt-1.119","3"
"P19-3020","W19-5406","4.25"
"W19-5406","P19-3020","4.25"
"2020.wmt-1.119","W19-5401","0.5"
"W19-5401","2020.wmt-1.119","0.5"
"W19-5401","W19-5406","3.25"
"W19-5406","W19-5401","3.25"
"2020.wmt-1.119","2020.wmt-1.79","1"
"2020.wmt-1.79","2020.wmt-1.119","1"
"2020.wmt-1.3","W18-6311","3"
"W18-6311","2020.wmt-1.3","3"
"2020.wmt-1.79","P19-3020","4.25"
"P19-3020","2020.wmt-1.79","4.25"
"2020.wmt-1.79","W16-2387","1"
"W16-2387","2020.wmt-1.79","1"
"P19-3020","W16-2387","1.7"
"W16-2387","P19-3020","1.7"
"2020.wmt-1.79","Q17-1015","0.75"
"Q17-1015","2020.wmt-1.79","0.75"
"P19-3020","Q17-1015","1.45"
"Q17-1015","P19-3020","1.45"
"2020.wmt-1.79","W19-5406","3.25"
"W19-5406","2020.wmt-1.79","3.25"
"2020.wmt-1.79","W19-5401","1.75"
"W19-5401","2020.wmt-1.79","1.75"
"P19-3020","W19-5401","4.25"
"W19-5401","P19-3020","4.25"
"Q17-1015","W19-5401","0.75"
"W19-5401","Q17-1015","0.75"
"Q17-1015","W19-5406","0.25"
"W19-5406","Q17-1015","0.25"
"2021.eval4nlp-1.14","P19-3020","0.5"
"P19-3020","2021.eval4nlp-1.14","0.5"
"2021.eval4nlp-1.14","W19-5406","0.5"
"W19-5406","2021.eval4nlp-1.14","0.5"
"almeida-etal-2014-priberam","P13-2109","0.333333"
"P13-2109","almeida-etal-2014-priberam","0.333333"
"almeida-etal-2014-priberam","P15-1138","0.333333"
"P15-1138","almeida-etal-2014-priberam","0.333333"
"almeida-etal-2014-priberam","S14-2082","0.333333"
"S14-2082","almeida-etal-2014-priberam","0.333333"
"P13-2109","P15-1138","0.333333"
"P15-1138","P13-2109","0.333333"
"P13-2109","S14-2082","3.78333"
"S14-2082","P13-2109","3.78333"
"P15-1138","S14-2082","0.333333"
"S14-2082","P15-1138","0.333333"
"D08-1017","D10-1004","2.08333"
"D10-1004","D08-1017","2.08333"
"D08-1017","P09-1039","7.08333"
"P09-1039","D08-1017","7.08333"
"D10-1004","P09-1039","8.2"
"P09-1039","D10-1004","8.2"
"D08-1017","W09-1801","0.333333"
"W09-1801","D08-1017","0.333333"
"D10-1004","W09-1801","0.333333"
"W09-1801","D10-1004","0.333333"
"P09-1039","W09-1801","3.08333"
"W09-1801","P09-1039","3.08333"
"D08-1017","D11-1022","0.25"
"D11-1022","D08-1017","0.25"
"D08-1017","P13-2109","4.75"
"P13-2109","D08-1017","4.75"
"D10-1004","D11-1022","4.86667"
"D11-1022","D10-1004","4.86667"
"D10-1004","P13-2109","5.53333"
"P13-2109","D10-1004","5.53333"
"D11-1022","P09-1039","6.53333"
"P09-1039","D11-1022","6.53333"
"P09-1039","P13-2109","6.95"
"P13-2109","P09-1039","6.95"
"D08-1017","S14-2082","1"
"S14-2082","D08-1017","1"
"P09-1039","S14-2082","2.95"
"S14-2082","P09-1039","2.95"
"D08-1017","J14-1002","0.5"
"J14-1002","D08-1017","0.5"
"D08-1017","S12-1029","0.5"
"S12-1029","D08-1017","0.5"
"J14-1002","S12-1029","1.25"
"S12-1029","J14-1002","1.25"
"D08-1017","W16-2387","0.5"
"W16-2387","D08-1017","0.5"
"P13-2109","W16-2387","2.7"
"W16-2387","P13-2109","2.7"
"D10-1004","P15-1147","3.83333"
"P15-1147","D10-1004","3.83333"
"D10-1004","S12-1029","1.28333"
"S12-1029","D10-1004","1.28333"
"D11-1022","S12-1029","2.53333"
"S12-1029","D11-1022","2.53333"
"P09-1039","S12-1029","3.03333"
"S12-1029","P09-1039","3.03333"
"D10-1004","J14-1002","0.5"
"J14-1002","D10-1004","0.5"
"J14-1002","P15-1147","0.5"
"P15-1147","J14-1002","0.5"
"D10-1004","D11-1139","0.333333"
"D11-1139","D10-1004","0.333333"
"D11-1022","D11-1139","0.333333"
"D11-1139","D11-1022","0.333333"
"D11-1139","P13-2109","0.333333"
"P13-2109","D11-1139","0.333333"
"D10-1004","P15-1040","0.5"
"P15-1040","D10-1004","0.5"
"P13-2109","P15-1040","0.5"
"P15-1040","P13-2109","0.5"
"P09-1039","P15-1147","0.333333"
"P15-1147","P09-1039","0.333333"
"P15-1147","S12-1029","0.833333"
"S12-1029","P15-1147","0.833333"
"D10-1004","E14-1005","0.166667"
"E14-1005","D10-1004","0.166667"
"D10-1004","P13-1020","0.166667"
"P13-1020","D10-1004","0.166667"
"D11-1022","E14-1005","0.166667"
"E14-1005","D11-1022","0.166667"
"D11-1022","P13-1020","1"
"P13-1020","D11-1022","1"
"E14-1005","P09-1039","0.166667"
"P09-1039","E14-1005","0.166667"
"E14-1005","P13-1020","0.166667"
"P13-1020","E14-1005","0.166667"
"E14-1005","P13-2109","0.166667"
"P13-2109","E14-1005","0.166667"
"E14-1005","S12-1029","0.666667"
"S12-1029","E14-1005","0.666667"
"P09-1039","P13-1020","2.16667"
"P13-1020","P09-1039","2.16667"
"P13-1020","P13-2109","0.916667"
"P13-2109","P13-1020","0.916667"
"P13-1020","S12-1029","1.5"
"S12-1029","P13-1020","1.5"
"P13-2109","S12-1029","1.11667"
"S12-1029","P13-2109","1.11667"
"D10-1004","S14-2082","0.2"
"S14-2082","D10-1004","0.2"
"D11-1022","S14-2082","4.45"
"S14-2082","D11-1022","4.45"
"S12-1029","S14-2082","0.2"
