"2010.jeptalnrecital-long.35","W10-1807","0.25"
"W10-1807","2010.jeptalnrecital-long.35","0.25"
"2010.jeptalnrecital-long.35","W11-0411","0.25"
"W11-0411","2010.jeptalnrecital-long.35","0.25"
"2010.jeptalnrecital-long.35","W11-1810","0.25"
"W11-1810","2010.jeptalnrecital-long.35","0.25"
"2010.jeptalnrecital-long.35","W12-3606","0.25"
"W12-3606","2010.jeptalnrecital-long.35","0.25"
"W10-1807","W11-0411","0.583333"
"W11-0411","W10-1807","0.583333"
"W10-1807","W11-1810","0.25"
"W11-1810","W10-1807","0.25"
"W10-1807","W12-3606","0.583333"
"W12-3606","W10-1807","0.583333"
"W11-0411","W11-1810","0.25"
"W11-1810","W11-0411","0.25"
"W11-0411","W12-3606","1.58333"
"W12-3606","W11-0411","1.58333"
"W11-1810","W12-3606","0.25"
"W12-3606","W11-1810","0.25"
"2020.acl-tutorials.4","R19-1089","1"
"R19-1089","2020.acl-tutorials.4","1"
"C12-1055","C16-1286","1"
"C16-1286","C12-1055","1"
"C12-1055","W10-1807","1.33333"
"W10-1807","C12-1055","1.33333"
"C12-1055","W11-0411","0.333333"
"W11-0411","C12-1055","0.333333"
"C12-1055","W12-3606","0.333333"
"W12-3606","C12-1055","0.333333"
"C12-2079","fort-etal-2012-analyzing","2.5"
"fort-etal-2012-analyzing","C12-2079","2.5"
"C12-2079","W11-0411","0.5"
"W11-0411","C12-2079","0.5"
"fort-etal-2012-analyzing","W11-0411","1.5"
"W11-0411","fort-etal-2012-analyzing","1.5"
"C16-1286","W18-4923","1"
"W18-4923","C16-1286","1"
"C16-1286","J11-2010","0.5"
"J11-2010","C16-1286","0.5"
"C16-1286","W10-1807","0.5"
"W10-1807","C16-1286","0.5"
"J11-2010","W10-1807","2.5"
"W10-1807","J11-2010","2.5"
"candito-etal-2014-deep","F14-2031","1"
"F14-2031","candito-etal-2014-deep","1"
"couillault-etal-2014-evaluating","J11-2010","2"
"J11-2010","couillault-etal-2014-evaluating","2"
"fort-claveau-2012-annotating","W11-0411","1"
"W11-0411","fort-claveau-2012-annotating","1"
"J11-2010","L16-1252","1"
"L16-1252","J11-2010","1"
"W09-3025","W11-0411","2"
"W11-0411","W09-3025","2"
"W09-3025","W12-3606","1"
"W12-3606","W09-3025","1"
