"2003.mtsummit-papers.53","C96-2141","5.4"
"C96-2141","2003.mtsummit-papers.53","5.4"
"2003.mtsummit-papers.53","C04-1059","0.333333"
"C04-1059","2003.mtsummit-papers.53","0.333333"
"2003.mtsummit-papers.53","eck-etal-2004-language","1.33333"
"eck-etal-2004-language","2003.mtsummit-papers.53","1.33333"
"C04-1059","C96-2141","0.833333"
"C96-2141","C04-1059","0.833333"
"C04-1059","eck-etal-2004-language","3.66667"
"eck-etal-2004-language","C04-1059","3.66667"
"C96-2141","eck-etal-2004-language","0.333333"
"eck-etal-2004-language","C96-2141","0.333333"
"2003.mtsummit-papers.53","zhang-etal-2004-interpreting","0.7"
"zhang-etal-2004-interpreting","2003.mtsummit-papers.53","0.7"
"C96-2141","zhang-etal-2004-interpreting","3.2"
"zhang-etal-2004-interpreting","C96-2141","3.2"
"2003.mtsummit-papers.53","2005.iwslt-1.6","0.2"
"2005.iwslt-1.6","2003.mtsummit-papers.53","0.2"
"2003.mtsummit-papers.53","2005.mtsummit-papers.33","1.53333"
"2005.mtsummit-papers.33","2003.mtsummit-papers.53","1.53333"
"2003.mtsummit-papers.53","2006.iwslt-evaluation.19","0.2"
"2006.iwslt-evaluation.19","2003.mtsummit-papers.53","0.2"
"2003.mtsummit-papers.53","N07-1063","0.2"
"N07-1063","2003.mtsummit-papers.53","0.2"
"2005.iwslt-1.6","2005.mtsummit-papers.33","0.95"
"2005.mtsummit-papers.33","2005.iwslt-1.6","0.95"
"2005.iwslt-1.6","2006.iwslt-evaluation.19","0.2"
"2006.iwslt-evaluation.19","2005.iwslt-1.6","0.2"
"2005.iwslt-1.6","C96-2141","1.2"
"C96-2141","2005.iwslt-1.6","1.2"
"2005.iwslt-1.6","N07-1063","0.2"
"N07-1063","2005.iwslt-1.6","0.2"
"2005.mtsummit-papers.33","2006.iwslt-evaluation.19","0.533333"
"2006.iwslt-evaluation.19","2005.mtsummit-papers.33","0.533333"
"2005.mtsummit-papers.33","C96-2141","4.53333"
"C96-2141","2005.mtsummit-papers.33","4.53333"
"2005.mtsummit-papers.33","N07-1063","0.2"
"N07-1063","2005.mtsummit-papers.33","0.2"
"2006.iwslt-evaluation.19","C96-2141","0.2"
"C96-2141","2006.iwslt-evaluation.19","0.2"
"2006.iwslt-evaluation.19","N07-1063","0.2"
"N07-1063","2006.iwslt-evaluation.19","0.2"
"C96-2141","N07-1063","0.2"
"N07-1063","C96-2141","0.2"
"2003.mtsummit-papers.53","2007.mtsummit-papers.72","1"
"2007.mtsummit-papers.72","2003.mtsummit-papers.53","1"
"2003.mtsummit-papers.53","2004.tmi-1.9","2.03333"
"2004.tmi-1.9","2003.mtsummit-papers.53","2.03333"
"2004.tmi-1.9","2005.mtsummit-papers.33","0.833333"
"2005.mtsummit-papers.33","2004.tmi-1.9","0.833333"
"2004.tmi-1.9","C96-2141","4.23333"
"C96-2141","2004.tmi-1.9","4.23333"
"2003.mtsummit-papers.53","2007.mtsummit-papers.12","0.5"
"2007.mtsummit-papers.12","2003.mtsummit-papers.53","0.5"
"2005.mtsummit-papers.33","2007.mtsummit-papers.12","0.5"
"2007.mtsummit-papers.12","2005.mtsummit-papers.33","0.5"
"2003.mtsummit-papers.53","P97-1037","1.53333"
"P97-1037","2003.mtsummit-papers.53","1.53333"
"2003.mtsummit-papers.53","W05-0829","0.2"
"W05-0829","2003.mtsummit-papers.53","0.2"
"2004.tmi-1.9","P97-1037","2.7"
"P97-1037","2004.tmi-1.9","2.7"
"2004.tmi-1.9","W05-0829","0.2"
"W05-0829","2004.tmi-1.9","0.2"
"2004.tmi-1.9","zhang-etal-2004-interpreting","0.2"
"zhang-etal-2004-interpreting","2004.tmi-1.9","0.2"
"C96-2141","P97-1037","12.5333"
"P97-1037","C96-2141","12.5333"
"C96-2141","W05-0829","1.2"
"W05-0829","C96-2141","1.2"
"P97-1037","W05-0829","0.2"
"W05-0829","P97-1037","0.2"
"P97-1037","zhang-etal-2004-interpreting","0.2"
"zhang-etal-2004-interpreting","P97-1037","0.2"
"W05-0829","zhang-etal-2004-interpreting","0.2"
"zhang-etal-2004-interpreting","W05-0829","0.2"
"2003.mtsummit-papers.53","W04-3227","1"
"W04-3227","2003.mtsummit-papers.53","1"
"C96-2141","W04-3227","1"
"W04-3227","C96-2141","1"
"2003.mtsummit-papers.53","E03-1050","2"
"E03-1050","2003.mtsummit-papers.53","2"
"2003.mtsummit-papers.53","W03-1502","2"
"W03-1502","2003.mtsummit-papers.53","2"
"2003.mtsummit-papers.53","P03-1041","1"
"P03-1041","2003.mtsummit-papers.53","1"
"2003.mtsummit-papers.53","2005.eamt-1.36","1"
"2005.eamt-1.36","2003.mtsummit-papers.53","1"
"2003.mtsummit-papers.53","W03-0303","0.5"
"W03-0303","2003.mtsummit-papers.53","0.5"
"W03-0303","W04-3227","0.5"
"W04-3227","W03-0303","0.5"
"2003.mtsummit-papers.53","2004.iwslt-evaluation.11","1"
"2004.iwslt-evaluation.11","2003.mtsummit-papers.53","1"
"2003.mtsummit-papers.53","W06-1626","0.333333"
"W06-1626","2003.mtsummit-papers.53","0.333333"
"C96-2141","W06-1626","1.83333"
"W06-1626","C96-2141","1.83333"
"P97-1037","W06-1626","0.333333"
"W06-1626","P97-1037","0.333333"
"2003.mtsummit-papers.53","2005.eamt-1.39","1"
"2005.eamt-1.39","2003.mtsummit-papers.53","1"
"2004.eamt-1.14","2004.iwslt-evaluation.11","0.45"
"2004.iwslt-evaluation.11","2004.eamt-1.14","0.45"
"2004.eamt-1.14","2005.eamt-1.19","0.45"
"2005.eamt-1.19","2004.eamt-1.14","0.45"
"2004.eamt-1.14","2005.eamt-1.39","0.45"
"2005.eamt-1.39","2004.eamt-1.14","0.45"
"2004.eamt-1.14","2005.mtsummit-papers.30","0.2"
"2005.mtsummit-papers.30","2004.eamt-1.14","0.2"
"2004.eamt-1.14","C96-2141","0.45"
"C96-2141","2004.eamt-1.14","0.45"
"2004.iwslt-evaluation.11","2005.eamt-1.19","0.45"
"2005.eamt-1.19","2004.iwslt-evaluation.11","0.45"
"2004.iwslt-evaluation.11","2005.eamt-1.39","0.45"
"2005.eamt-1.39","2004.iwslt-evaluation.11","0.45"
"2004.iwslt-evaluation.11","2005.mtsummit-papers.30","0.2"
"2005.mtsummit-papers.30","2004.iwslt-evaluation.11","0.2"
"2004.iwslt-evaluation.11","C96-2141","1.45"
"C96-2141","2004.iwslt-evaluation.11","1.45"
"2005.eamt-1.19","2005.eamt-1.39","1.45"
"2005.eamt-1.39","2005.eamt-1.19","1.45"
"2005.eamt-1.19","2005.mtsummit-papers.30","2.23333"
"2005.mtsummit-papers.30","2005.eamt-1.19","2.23333"
"2005.eamt-1.19","C96-2141","1.95"
"C96-2141","2005.eamt-1.19","1.95"
"2005.eamt-1.39","2005.mtsummit-papers.30","0.2"
"2005.mtsummit-papers.30","2005.eamt-1.39","0.2"
"2005.eamt-1.39","C96-2141","1.95"
"C96-2141","2005.eamt-1.39","1.95"
"2005.mtsummit-papers.30","C96-2141","0.2"
"C96-2141","2005.mtsummit-papers.30","0.2"
"2004.iwslt-evaluation.11","2005.iwslt-1.6","0.5"
"2005.iwslt-1.6","2004.iwslt-evaluation.11","0.5"
"2004.iwslt-evaluation.11","zhang-etal-2004-interpreting","0.5"
"zhang-etal-2004-interpreting","2004.iwslt-evaluation.11","0.5"
"2005.iwslt-1.6","zhang-etal-2004-interpreting","1"
"zhang-etal-2004-interpreting","2005.iwslt-1.6","1"
"2004.tmi-1.9","2005.iwslt-1.6","1"
"2005.iwslt-1.6","2004.tmi-1.9","1"
"2004.tmi-1.9","2005.iwslt-1.7","1"
"2005.iwslt-1.7","2004.tmi-1.9","1"
"2004.tmi-1.9","2008.amta-papers.18","0.5"
"2008.amta-papers.18","2004.tmi-1.9","0.5"
"2004.tmi-1.9","N07-1063","0.5"
"N07-1063","2004.tmi-1.9","0.5"
"2008.amta-papers.18","N07-1063","1.5"
"N07-1063","2008.amta-papers.18","1.5"
"2004.tmi-1.9","2007.tmi-papers.21","0.333333"
"2007.tmi-papers.21","2004.tmi-1.9","0.333333"
"2004.tmi-1.9","W08-0303","0.533333"
"W08-0303","2004.tmi-1.9","0.533333"
"2004.tmi-1.9","W11-2124","0.333333"
"W11-2124","2004.tmi-1.9","0.333333"
"2007.tmi-papers.21","W08-0303","11.8333"
"W08-0303","2007.tmi-papers.21","11.8333"
"2007.tmi-papers.21","W11-2124","22.3333"
"W11-2124","2007.tmi-papers.21","22.3333"
