"2005.mtsummit-papers.36","W05-0823","2.75"
"W05-0823","2005.mtsummit-papers.36","2.75"
"2005.mtsummit-papers.36","2006.iwslt-papers.5","0.25"
"2006.iwslt-papers.5","2005.mtsummit-papers.36","0.25"
"2005.mtsummit-papers.36","J06-4004","1.75"
"J06-4004","2005.mtsummit-papers.36","1.75"
"2005.mtsummit-papers.36","N07-2022","0.25"
"N07-2022","2005.mtsummit-papers.36","0.25"
"2006.iwslt-papers.5","J06-4004","2.25"
"J06-4004","2006.iwslt-papers.5","2.25"
"2006.iwslt-papers.5","N07-2022","1.25"
"N07-2022","2006.iwslt-papers.5","1.25"
"2006.iwslt-papers.5","W05-0823","0.25"
"W05-0823","2006.iwslt-papers.5","0.25"
"J06-4004","N07-2022","1.58333"
"N07-2022","J06-4004","1.58333"
"J06-4004","W05-0823","0.25"
"W05-0823","J06-4004","0.25"
"N07-2022","W05-0823","0.25"
"W05-0823","N07-2022","0.25"
"2005.mtsummit-papers.36","W06-3125","0.5"
"W06-3125","2005.mtsummit-papers.36","0.5"
"J06-4004","W06-3125","1.5"
"W06-3125","J06-4004","1.5"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.18","1"
"2006.iwslt-evaluation.18","2005.mtsummit-papers.36","1"
"2005.mtsummit-papers.36","W06-3120","0.5"
"W06-3120","2005.mtsummit-papers.36","0.5"
"W05-0823","W06-3120","0.5"
"W06-3120","W05-0823","0.5"
"2006.iwslt-evaluation.18","J06-4004","1"
"J06-4004","2006.iwslt-evaluation.18","1"
"2006.iwslt-evaluation.18","W08-0315","0.5"
"W08-0315","2006.iwslt-evaluation.18","0.5"
"J06-4004","W08-0315","1.5"
"W08-0315","J06-4004","1.5"
"2006.iwslt-evaluation.18","W06-3120","0.5"
"W06-3120","2006.iwslt-evaluation.18","0.5"
"J06-4004","W06-3120","0.5"
"W06-3120","J06-4004","0.5"
"2008.eamt-1.15","2009.mtsummit-posters.12","0.333333"
"2009.mtsummit-posters.12","2008.eamt-1.15","0.333333"
"2008.eamt-1.15","J06-4004","0.333333"
"J06-4004","2008.eamt-1.15","0.333333"
"2008.eamt-1.15","N07-2022","0.333333"
"N07-2022","2008.eamt-1.15","0.333333"
"2009.mtsummit-posters.12","J06-4004","0.333333"
"J06-4004","2009.mtsummit-posters.12","0.333333"
"2009.mtsummit-posters.12","N07-2022","0.333333"
"N07-2022","2009.mtsummit-posters.12","0.333333"
"2009.mtsummit-posters.12","2010.eamt-1.7","2"
"2010.eamt-1.7","2009.mtsummit-posters.12","2"
"C16-1152","P15-2128","1"
"P15-2128","C16-1152","1"
"E12-2003","W11-2132","1"
"W11-2132","E12-2003","1"
"J06-4004","W06-3101","3"
"W06-3101","J06-4004","3"
"J06-4004","W07-0720","2"
"W07-0720","J06-4004","2"
"L18-1104","P19-2035","1"
"P19-2035","L18-1104","1"
"W06-3120","W06-3125","1"
"W06-3125","W06-3120","1"
"W10-1716","W11-2132","1"
"W11-2132","W10-1716","1"
"W11-2132","W11-2158","3"
"W11-2158","W11-2132","3"
"W11-2158","W12-3147","1"
"W12-3147","W11-2158","1"
