"2020.aacl-main.21","D19-1584","1"
"D19-1584","2020.aacl-main.21","1"
"2020.aacl-main.75","D18-1514","0.5"
"D18-1514","2020.aacl-main.75","0.5"
"2020.aacl-main.75","D19-1649","0.5"
"D19-1649","2020.aacl-main.75","0.5"
"D18-1514","D19-1649","10.7917"
"D19-1649","D18-1514","10.7917"
"2020.acl-main.573","D18-1514","1.5"
"D18-1514","2020.acl-main.573","1.5"
"2020.acl-main.573","D19-1649","0.5"
"D19-1649","2020.acl-main.573","0.5"
"2020.acl-main.573","N19-1105","1"
"N19-1105","2020.acl-main.573","1"
"2020.emnlp-main.129","D18-1514","1"
"D18-1514","2020.emnlp-main.129","1"
"2020.emnlp-main.129","D19-1584","0.5"
"D19-1584","2020.emnlp-main.129","0.5"
"2020.emnlp-main.129","N19-1105","2.5"
"N19-1105","2020.emnlp-main.129","2.5"
"D19-1584","N19-1105","4.5"
"N19-1105","D19-1584","4.5"
"2020.emnlp-main.129","2020.emnlp-main.298","0.5"
"2020.emnlp-main.298","2020.emnlp-main.129","0.5"
"2020.emnlp-main.129","D18-1247","0.5"
"D18-1247","2020.emnlp-main.129","0.5"
"2020.emnlp-main.298","D18-1247","0.833333"
"D18-1247","2020.emnlp-main.298","0.833333"
"2020.emnlp-main.298","P19-1074","0.5"
"P19-1074","2020.emnlp-main.298","0.5"
"2020.emnlp-main.298","P19-1139","1.83333"
"P19-1139","2020.emnlp-main.298","1.83333"
"P19-1074","P19-1139","1.375"
"P19-1139","P19-1074","1.375"
"2020.emnlp-main.298","D18-1514","3.33333"
"D18-1514","2020.emnlp-main.298","3.33333"
"2020.emnlp-main.298","D19-1649","1.33333"
"D19-1649","2020.emnlp-main.298","1.33333"
"2020.emnlp-main.298","D19-3029","0.333333"
"D19-3029","2020.emnlp-main.298","0.333333"
"D18-1514","D19-3029","0.791667"
"D19-3029","D18-1514","0.791667"
"D19-1649","D19-3029","0.791667"
"D19-3029","D19-1649","0.791667"
"2020.emnlp-main.298","C18-1099","0.333333"
"C18-1099","2020.emnlp-main.298","0.333333"
"C18-1099","D18-1247","0.958333"
"D18-1247","C18-1099","0.958333"
"C18-1099","P19-1139","0.458333"
"P19-1139","C18-1099","0.458333"
"D18-1247","P19-1139","0.708333"
"P19-1139","D18-1247","0.708333"
"2021.naacl-main.452","D18-1514","0.5"
"D18-1514","2021.naacl-main.452","0.5"
"2021.naacl-main.452","D19-1021","0.5"
"D19-1021","2021.naacl-main.452","0.5"
"D18-1514","D19-1021","1.625"
"D19-1021","D18-1514","1.625"
"C18-1099","D18-1514","1.125"
"D18-1514","C18-1099","1.125"
"C18-1099","D19-1021","0.125"
"D19-1021","C18-1099","0.125"
"C18-1099","D19-1649","0.125"
"D19-1649","C18-1099","0.125"
"C18-1099","D19-3029","0.125"
"D19-3029","C18-1099","0.125"
"C18-1099","P19-1074","0.125"
"P19-1074","C18-1099","0.125"
"C18-1099","P19-1137","0.625"
"P19-1137","C18-1099","0.625"
"D18-1247","D18-1514","2.875"
"D18-1514","D18-1247","2.875"
"D18-1247","D19-1021","1.125"
"D19-1021","D18-1247","1.125"
"D18-1247","D19-1649","0.125"
"D19-1649","D18-1247","0.125"
"D18-1247","D19-3029","0.125"
"D19-3029","D18-1247","0.125"
"D18-1247","P19-1074","2.375"
"P19-1074","D18-1247","2.375"
"D18-1247","P19-1137","0.625"
"P19-1137","D18-1247","0.625"
"D18-1514","P19-1074","2.375"
"P19-1074","D18-1514","2.375"
"D18-1514","P19-1137","0.125"
"P19-1137","D18-1514","0.125"
"D18-1514","P19-1139","1.70833"
"P19-1139","D18-1514","1.70833"
"D19-1021","D19-1649","1.125"
"D19-1649","D19-1021","1.125"
"D19-1021","D19-3029","0.125"
"D19-3029","D19-1021","0.125"
"D19-1021","P19-1074","0.125"
"P19-1074","D19-1021","0.125"
"D19-1021","P19-1137","0.125"
"P19-1137","D19-1021","0.125"
"D19-1021","P19-1139","0.125"
"P19-1139","D19-1021","0.125"
"D19-1649","P19-1074","0.125"
"P19-1074","D19-1649","0.125"
"D19-1649","P19-1137","0.125"
"P19-1137","D19-1649","0.125"
"D19-1649","P19-1139","0.458333"
"P19-1139","D19-1649","0.458333"
"D19-3029","P19-1074","0.125"
"P19-1074","D19-3029","0.125"
"D19-3029","P19-1137","0.125"
"P19-1137","D19-3029","0.125"
"D19-3029","P19-1139","0.458333"
"P19-1139","D19-3029","0.458333"
"P19-1074","P19-1137","0.125"
"P19-1137","P19-1074","0.125"
"P19-1137","P19-1139","0.125"
"P19-1139","P19-1137","0.125"
"C18-1099","D19-1584","1"
"D19-1584","C18-1099","1"
"D18-1121","P19-1139","2"
"P19-1139","D18-1121","2"
"D18-1121","D18-1247","0.5"
"D18-1247","D18-1121","0.5"
"D18-1121","D18-1514","0.5"
"D18-1514","D18-1121","0.5"
"D18-1247","N19-1105","1"
"N19-1105","D18-1247","1"
"D18-1247","D18-2024","0.25"
"D18-2024","D18-1247","0.25"
"D18-1514","D18-2024","0.25"
"D18-2024","D18-1514","0.25"
"D18-2024","P19-1074","0.25"
"P19-1074","D18-2024","0.25"
"D18-2024","P19-1139","2.25"
"P19-1139","D18-2024","2.25"
"D19-1334","D19-1649","1"
"D19-1649","D19-1334","1"
"N19-1105","P19-1074","1"
"P19-1074","N19-1105","1"
"N19-1105","P19-1137","2"
"P19-1137","N19-1105","2"
"P19-1074","P19-1085","0.5"
"P19-1085","P19-1074","0.5"
"P19-1085","P19-1139","0.5"
"P19-1139","P19-1085","0.5"
