"2010.iwslt-papers.2","apidianaki-etal-2014-semantic","2"
"apidianaki-etal-2014-semantic","2010.iwslt-papers.2","2"
"2010.iwslt-papers.2","E09-1010","1.5"
"E09-1010","2010.iwslt-papers.2","1.5"
"2010.iwslt-papers.2","W11-2203","0.5"
"W11-2203","2010.iwslt-papers.2","0.5"
"E09-1010","W11-2203","0.5"
"W11-2203","E09-1010","0.5"
"2010.iwslt-papers.2","apidianaki-2008-translation","1"
"apidianaki-2008-translation","2010.iwslt-papers.2","1"
"apidianaki-2008-translation","E09-1010","6"
"E09-1010","apidianaki-2008-translation","6"
"apidianaki-2008-translation","apidianaki-etal-2014-semantic","0.5"
"apidianaki-etal-2014-semantic","apidianaki-2008-translation","0.5"
"apidianaki-etal-2014-semantic","E09-1010","0.5"
"E09-1010","apidianaki-etal-2014-semantic","0.5"
"apidianaki-2008-translation","Y09-1007","0.5"
"Y09-1007","apidianaki-2008-translation","0.5"
"E09-1010","Y09-1007","0.5"
"Y09-1007","E09-1010","0.5"
"apidianaki-etal-2014-semantic","W15-3048","1"
"W15-3048","apidianaki-etal-2014-semantic","1"
"apidianaki-etal-2014-semantic","D16-1215","0.5"
"D16-1215","apidianaki-etal-2014-semantic","0.5"
"apidianaki-etal-2014-semantic","W17-1914","0.5"
"W17-1914","apidianaki-etal-2014-semantic","0.5"
"D16-1215","W17-1914","1.5"
"W17-1914","D16-1215","1.5"
"apidianaki-etal-2014-semantic","S15-2050","1.5"
"S15-2050","apidianaki-etal-2014-semantic","1.5"
"apidianaki-etal-2014-semantic","W15-1006","0.5"
"W15-1006","apidianaki-etal-2014-semantic","0.5"
"S15-2050","W15-1006","0.5"
"W15-1006","S15-2050","0.5"
"apidianaki-sagot-2012-applying","F14-1005","1"
"F14-1005","apidianaki-sagot-2012-applying","1"
"E09-1010","S15-2050","1"
"S15-2050","E09-1010","1"
"E09-1010","W12-4201","2"
"W12-4201","E09-1010","2"
"E09-1010","W17-1914","1"
"W17-1914","E09-1010","1"
"E09-1010","S13-2032","1"
"S13-2032","E09-1010","1"
"gabor-etal-2012-boosting","P11-1148","1"
"P11-1148","gabor-etal-2012-boosting","1"
"L16-1179","S16-1002","1"
"S16-1002","L16-1179","1"
"S15-2050","W15-3048","1"
"W15-3048","S15-2050","1"
