"2020.acl-main.297","D19-1541","1"
"D19-1541","2020.acl-main.297","1"
"2020.acl-main.302","D17-1072","0.5"
"D17-1072","2020.acl-main.302","0.5"
"2020.acl-main.302","P19-1229","1"
"P19-1229","2020.acl-main.302","1"
"D17-1072","P19-1229","0.5"
"P19-1229","D17-1072","0.5"
"2020.acl-main.302","2020.coling-main.338","0.5"
"2020.coling-main.338","2020.acl-main.302","0.5"
"2020.coling-main.338","P19-1229","1.5"
"P19-1229","2020.coling-main.338","1.5"
"C10-3004","D11-1109","1.33333"
"D11-1109","C10-3004","1.33333"
"C10-3004","W08-2134","0.333333"
"W08-2134","C10-3004","0.333333"
"C10-3004","W09-1207","0.333333"
"W09-1207","C10-3004","0.333333"
"D11-1109","W08-2134","0.333333"
"W08-2134","D11-1109","0.333333"
"D11-1109","W09-1207","2.33333"
"W09-1207","D11-1109","2.33333"
"W08-2134","W09-1207","2.33333"
"W09-1207","W08-2134","2.33333"
"C12-1103","D11-1109","1.5"
"D11-1109","C12-1103","1.5"
"C12-1103","I11-1171","0.5"
"I11-1171","C12-1103","0.5"
"D11-1109","I11-1171","1.5"
"I11-1171","D11-1109","1.5"
"C12-1103","P12-1071","0.5"
"P12-1071","C12-1103","0.5"
"C12-1103","P15-1172","0.5"
"P15-1172","C12-1103","0.5"
"P12-1071","P15-1172","0.5"
"P15-1172","P12-1071","0.5"
"C12-1103","C14-1075","0.5"
"C14-1075","C12-1103","0.5"
"C12-1103","P14-1043","0.5"
"P14-1043","C12-1103","0.5"
"C14-1075","P14-1043","0.5"
"P14-1043","C14-1075","0.5"
"C14-1075","P16-1033","1"
"P16-1033","C14-1075","1"
"C18-1183","I17-1006","1"
"I17-1006","C18-1183","1"
"D11-1109","P12-1071","3"
"P12-1071","D11-1109","3"
"D16-1072","D17-1072","0.5"
"D17-1072","D16-1072","0.5"
"D16-1072","P16-1033","0.5"
"P16-1033","D16-1072","0.5"
"D17-1072","P16-1033","0.5"
"P16-1033","D17-1072","0.5"
"D16-1072","P15-1172","1"
"P15-1172","D16-1072","1"
"D19-1541","N19-1118","1"
"N19-1118","D19-1541","1"
"I17-1006","P16-1033","1"
"P16-1033","I17-1006","1"
"K19-2014","S19-2002","3"
"S19-2002","K19-2014","3"
"P12-1071","P16-1033","1"
"P16-1033","P12-1071","1"
"P14-1043","P18-1252","1"
"P18-1252","P14-1043","1"
"P16-1033","P18-1252","2"
"P18-1252","P16-1033","2"
