"2006.iwslt-evaluation.11","W04-3230","1"
"W04-3230","2006.iwslt-evaluation.11","1"
"2006.iwslt-evaluation.11","W02-2016","3"
"W02-2016","2006.iwslt-evaluation.11","3"
"2006.iwslt-evaluation.11","2015.mtsummit-papers.1","1"
"2015.mtsummit-papers.1","2006.iwslt-evaluation.11","1"
"2007.tmi-papers.17","P03-1057","0.5"
"P03-1057","2007.tmi-papers.17","0.5"
"2007.tmi-papers.17","W04-3230","0.5"
"W04-3230","2007.tmi-papers.17","0.5"
"P03-1057","W04-3230","0.5"
"W04-3230","P03-1057","0.5"
"2020.emnlp-main.523","N16-1133","1"
"N16-1133","2020.emnlp-main.523","1"
"A00-1032","N01-1025","1"
"N01-1025","A00-1032","1"
"A00-1032","P97-1030","0.5"
"P97-1030","A00-1032","0.5"
"A00-1032","W98-1511","0.5"
"W98-1511","A00-1032","0.5"
"P97-1030","W98-1511","0.5"
"W98-1511","P97-1030","0.5"
"A00-2015","W02-2016","0.5"
"W02-2016","A00-2015","0.5"
"A00-2015","W98-1511","1.5"
"W98-1511","A00-2015","1.5"
"W02-2016","W98-1511","1.83333"
"W98-1511","W02-2016","1.83333"
"A97-1053","C92-2088","1"
"C92-2088","A97-1053","1"
"C00-1004","W02-2016","2.16667"
"W02-2016","C00-1004","2.16667"
"C00-1004","W03-1720","1"
"W03-1720","C00-1004","1"
"C00-1004","C04-1066","1.25"
"C04-1066","C00-1004","1.25"
"C00-1004","N03-1002","0.166667"
"N03-1002","C00-1004","0.166667"
"C00-1004","P06-1089","0.75"
"P06-1089","C00-1004","0.75"
"C00-1004","P09-1073","0.166667"
"P09-1073","C00-1004","0.166667"
"C00-1004","W04-3230","3.75"
"W04-3230","C00-1004","3.75"
"C04-1066","N03-1002","0.166667"
"N03-1002","C04-1066","0.166667"
"C04-1066","P06-1089","0.75"
"P06-1089","C04-1066","0.75"
"C04-1066","P09-1073","0.166667"
"P09-1073","C04-1066","0.166667"
"C04-1066","W02-2016","0.166667"
"W02-2016","C04-1066","0.166667"
"C04-1066","W04-3230","3.25"
"W04-3230","C04-1066","3.25"
"N03-1002","P06-1089","0.166667"
"P06-1089","N03-1002","0.166667"
"N03-1002","P09-1073","0.166667"
"P09-1073","N03-1002","0.166667"
"N03-1002","W02-2016","1.16667"
"W02-2016","N03-1002","1.16667"
"N03-1002","W04-3230","2.16667"
"W04-3230","N03-1002","2.16667"
"P06-1089","P09-1073","0.166667"
"P09-1073","P06-1089","0.166667"
"P06-1089","W02-2016","0.166667"
"W02-2016","P06-1089","0.166667"
"P06-1089","W04-3230","0.75"
"W04-3230","P06-1089","0.75"
"P09-1073","W02-2016","0.166667"
"W02-2016","P09-1073","0.166667"
"P09-1073","W04-3230","0.166667"
"W04-3230","P09-1073","0.166667"
"W02-2016","W04-3230","7"
"W04-3230","W02-2016","7"
"C00-1004","C08-1113","0.75"
"C08-1113","C00-1004","0.75"
"C04-1066","C08-1113","0.25"
"C08-1113","C04-1066","0.25"
"C08-1113","P06-1089","0.25"
"P06-1089","C08-1113","0.25"
"C08-1113","W04-3230","2.75"
"W04-3230","C08-1113","2.75"
"C00-1004","W13-2263","0.5"
"W13-2263","C00-1004","0.5"
"C00-1004","W13-3523","0.5"
"W13-3523","C00-1004","0.5"
"W13-2263","W13-3523","0.5"
"W13-3523","W13-2263","0.5"
"C00-2135","P93-1004","2"
"P93-1004","C00-2135","2"
"C00-2135","W96-0107","4"
"W96-0107","C00-2135","4"
"C00-2135","W01-1412","1.5"
"W01-1412","C00-2135","1.5"
"C00-2135","P03-1057","0.5"
