"J17-2006","L18-1407","0.5"
"L18-1407","J17-2006","0.5"
"J17-2006","L18-1475","0.5"
"L18-1475","J17-2006","0.5"
"L18-1407","L18-1475","0.5"
"L18-1475","L18-1407","0.5"
"J17-2006","L18-1183","1"
"L18-1183","J17-2006","1"
"J17-2006","L18-1474","1"
"L18-1474","J17-2006","1"
"L18-1183","L18-1407","0.833333"
"L18-1407","L18-1183","0.833333"
"L18-1183","R19-1123","0.833333"
"R19-1123","L18-1183","0.833333"
"L18-1407","R19-1123","0.833333"
"R19-1123","L18-1407","0.833333"
"L18-1183","P98-2166","0.333333"
"P98-2166","L18-1183","0.333333"
"L18-1407","P98-2166","0.333333"
"P98-2166","L18-1407","0.333333"
"P98-2166","R19-1123","0.333333"
"R19-1123","P98-2166","0.333333"
"L18-1183","L18-1475","1"
"L18-1475","L18-1183","1"
"novais-etal-2012-portuguese","W10-1617","1"
"W10-1617","novais-etal-2012-portuguese","1"
"W02-2115","W06-1409","1"
"W06-1409","W02-2115","1"
"W08-1135","W09-0633","1"
"W09-0633","W08-1135","1"
