"W11-4502","W12-3003","0.333333"
"W12-3003","W11-4502","0.333333"
"J02-4005","saggion-2014-creating","0.5"
"saggion-2014-creating","J02-4005","0.5"
"L16-1492","saggion-2014-creating","0.5"
"saggion-2014-creating","L16-1492","0.5"
"J02-4005","W05-1527","1"
"W05-1527","J02-4005","1"
"L16-1492","W15-1605","3"
"W15-1605","L16-1492","3"
"P03-1048","saggion-etal-2002-developing","1"
"saggion-etal-2002-developing","P03-1048","1"
"P03-1048","W15-1605","0.5"
"W15-1605","P03-1048","0.5"
"saggion-etal-2002-developing","W15-1605","0.5"
"W15-1605","saggion-etal-2002-developing","0.5"
"P03-1048","saggion-2006-multilingual","0.5"
"saggion-2006-multilingual","P03-1048","0.5"
"saggion-2006-multilingual","saggion-etal-2002-developing","0.5"
"saggion-etal-2002-developing","saggion-2006-multilingual","0.5"
"P15-2135","R15-1079","0.333333"
"R15-1079","P15-2135","0.333333"
"P15-2135","W12-2202","0.333333"
"W12-2202","P15-2135","0.333333"
"P15-2135","W14-1201","4.33333"
"W14-1201","P15-2135","4.33333"
"R15-1079","W12-2202","0.333333"
"W12-2202","R15-1079","0.333333"
"R15-1079","W14-1201","0.333333"
"W14-1201","R15-1079","0.333333"
"W12-2202","W14-1201","0.333333"
"W14-1201","W12-2202","0.333333"
"P15-2135","R15-1080","1.5"
"R15-1080","P15-2135","1.5"
"P15-2135","W11-1603","2"
"W11-1603","P15-2135","2"
"R15-1080","W11-1603","0.5"
"W11-1603","R15-1080","0.5"
"P15-2135","W12-2910","0.5"
"W12-2910","P15-2135","0.5"
"R15-1080","W12-2202","1"
"W12-2202","R15-1080","1"
"radev-etal-2004-mead","W16-1520","1"
"W16-1520","radev-etal-2004-mead","1"
"radev-etal-2004-mead","saggion-2014-creating","1"
"saggion-2014-creating","radev-etal-2004-mead","1"
"saggion-etal-2002-developing","W00-0401","1"
"W00-0401","saggion-etal-2002-developing","1"
"saggion-funk-2010-interpreting","W10-1605","1"
"W10-1605","saggion-funk-2010-interpreting","1"
"W12-2202","W12-2910","2"
"W12-2910","W12-2202","2"
