"2020.lrec-1.697","D09-1095","0.5"
"D09-1095","2020.lrec-1.697","0.5"
"2020.lrec-1.697","D12-1017","0.5"
"D12-1017","2020.lrec-1.697","0.5"
"D09-1095","D12-1017","2"
"D12-1017","D09-1095","2"
"2021.codi-sharedtask.1","P14-2006","1"
"P14-2006","2021.codi-sharedtask.1","1"
"2021.codi-sharedtask.1","P03-1022","1"
"P03-1022","2021.codi-sharedtask.1","1"
"2021.codi-sharedtask.1","N13-1111","0.5"
"N13-1111","2021.codi-sharedtask.1","0.5"
"2021.codi-sharedtask.1","P12-1084","0.5"
"P12-1084","2021.codi-sharedtask.1","0.5"
"N13-1111","P12-1084","9.03333"
"P12-1084","N13-1111","9.03333"
"2021.codi-sharedtask.1","P16-1060","1"
"P16-1060","2021.codi-sharedtask.1","1"
"C10-1017","N06-1025","3.66667"
"N06-1025","C10-1017","3.66667"
"C10-1017","P14-2006","1.16667"
"P14-2006","C10-1017","1.16667"
"C10-1017","W12-4511","1.5"
"W12-4511","C10-1017","1.5"
"N06-1025","P14-2006","4.08333"
"P14-2006","N06-1025","4.08333"
"N06-1025","W12-4511","1.16667"
"W12-4511","N06-1025","1.16667"
"P14-2006","W12-4511","0.333333"
"W12-4511","P14-2006","0.333333"
"C10-1017","W11-1907","1.83333"
"W11-1907","C10-1017","1.83333"
"N06-1025","W11-1907","0.666667"
"W11-1907","N06-1025","0.666667"
"W11-1907","W12-4511","1.83333"
"W12-4511","W11-1907","1.83333"
"C10-1017","N13-1111","0.333333"
"N13-1111","C10-1017","0.333333"
"C10-1017","W07-2321","0.333333"
"W07-2321","C10-1017","0.333333"
"N13-1111","W07-2321","0.333333"
"W07-2321","N13-1111","0.333333"
"N13-1111","W12-4511","0.333333"
"W12-4511","N13-1111","0.333333"
"W07-2321","W12-4511","2.33333"
"W12-4511","W07-2321","2.33333"
"C10-1017","N15-3002","0.333333"
"N15-3002","C10-1017","0.333333"
"C10-1017","Q15-1029","0.333333"
"Q15-1029","C10-1017","0.333333"
"N15-3002","P14-2006","1.83333"
"P14-2006","N15-3002","1.83333"
"N15-3002","Q15-1029","0.333333"
"Q15-1029","N15-3002","0.333333"
"P14-2006","Q15-1029","4.41667"
"Q15-1029","P14-2006","4.41667"
"C10-1017","D14-1221","0.5"
"D14-1221","C10-1017","0.5"
"D14-1221","P14-2006","2.83333"
"P14-2006","D14-1221","2.83333"
"C12-1050","C96-1084","0.166667"
"C96-1084","C12-1050","0.166667"
"C12-1050","D13-1077","0.166667"
"D13-1077","C12-1050","0.166667"
"C12-1050","D14-1221","0.166667"
"D14-1221","C12-1050","0.166667"
"C12-1050","D14-1222","0.166667"
"D14-1222","C12-1050","0.166667"
"C12-1050","N13-1111","0.166667"
"N13-1111","C12-1050","0.166667"
"C12-1050","P12-1084","1.16667"
"P12-1084","C12-1050","1.16667"
"C96-1084","D13-1077","0.616667"
"D13-1077","C96-1084","0.616667"
"C96-1084","D14-1221","0.166667"
"D14-1221","C96-1084","0.166667"
"C96-1084","D14-1222","0.616667"
"D14-1222","C96-1084","0.616667"
"C96-1084","N13-1111","1.11667"
"N13-1111","C96-1084","1.11667"
"C96-1084","P12-1084","1.11667"
"P12-1084","C96-1084","1.11667"
"D13-1077","D14-1221","0.166667"
"D14-1221","D13-1077","0.166667"
"D13-1077","D14-1222","2.36667"
"D14-1222","D13-1077","2.36667"
"D13-1077","N13-1111","3.7"
"N13-1111","D13-1077","3.7"
"D13-1077","P12-1084","4.7"
"P12-1084","D13-1077","4.7"
"D14-1221","D14-1222","0.166667"
"D14-1222","D14-1221","0.166667"
"D14-1221","N13-1111","0.166667"
"N13-1111","D14-1221","0.166667"
"D14-1221","P12-1084","0.166667"
"P12-1084","D14-1221","0.166667"
"D14-1222","N13-1111","3.2"
"N13-1111","D14-1222","3.2"
"D14-1222","P12-1084","4.7"
"P12-1084","D14-1222","4.7"
"C14-1061","P14-2006","0.5"
"P14-2006","C14-1061","0.5"
"C14-1061","Q15-1029","1.5"
"Q15-1029","C14-1061","1.5"
"C14-1061","N06-1025","1"
"N06-1025","C14-1061","1"
"C96-1084","J99-3001","3"
"J99-3001","C96-1084","3"
"C96-1084","E95-1033","1.5"
"E95-1033","C96-1084","1.5"
"C96-1084","W02-1040","0.5"
"W02-1040","C96-1084","0.5"
"C96-1084","W99-0108","0.5"
"W99-0108","C96-1084","0.5"
"W02-1040","W99-0108","0.5"
"W99-0108","W02-1040","0.5"
"C96-1084","D17-1138","0.2"
"D17-1138","C96-1084","0.2"
"D13-1077","D17-1138","0.2"
"D17-1138","D13-1077","0.2"
"D14-1222","D17-1138","0.2"
"D17-1138","D14-1222","0.2"
"D17-1138","N13-1111","0.2"
"N13-1111","D17-1138","0.2"
"D17-1138","P12-1084","0.2"
"P12-1084","D17-1138","0.2"
"C96-1084","P96-1057","0.5"
"P96-1057","C96-1084","0.5"
"E95-1033","P96-1057","0.666667"
"P96-1057","E95-1033","0.666667"
"C98-2199","P98-2204","22.5833"
"P98-2204","C98-2199","22.5833"
"C98-2199","E99-1006","1.25"
"E99-1006","C98-2199","1.25"
"C98-2199","W99-0108","0.666667"
