"2012.amta-papers.18","N09-1025","1"
"N09-1025","2012.amta-papers.18","1"
"2020.emnlp-main.700","D19-1255","0.5"
"D19-1255","2020.emnlp-main.700","0.5"
"2020.emnlp-main.700","P18-1158","0.5"
"P18-1158","2020.emnlp-main.700","0.5"
"D19-1255","P18-1158","0.5"
"P18-1158","D19-1255","0.5"
"C02-1010","P06-1121","1"
"P06-1121","C02-1010","1"
"C02-1010","W04-3226","1"
"W04-3226","C02-1010","1"
"D07-1078","D07-1079","5.81667"
"D07-1079","D07-1078","5.81667"
"D07-1078","W06-1606","9.48333"
"W06-1606","D07-1078","9.48333"
"D07-1079","W06-1606","8.48333"
"W06-1606","D07-1079","8.48333"
"D07-1078","P06-1121","13.65"
"P06-1121","D07-1078","13.65"
"D07-1079","P06-1121","18.65"
"P06-1121","D07-1079","18.65"
"D07-1078","J10-2004","2.65"
"J10-2004","D07-1078","2.65"
"D07-1078","N09-1025","0.4"
"N09-1025","D07-1078","0.4"
"D07-1079","J10-2004","1.65"
"J10-2004","D07-1079","1.65"
"D07-1079","N09-1025","3.4"
"N09-1025","D07-1079","3.4"
"J10-2004","N09-1025","2.4"
"N09-1025","J10-2004","2.4"
"J10-2004","P06-1121","7.48333"
"P06-1121","J10-2004","7.48333"
"J10-2004","W06-1606","2.81667"
"W06-1606","J10-2004","2.81667"
"N09-1025","P06-1121","20.4"
"P06-1121","N09-1025","20.4"
"N09-1025","W06-1606","4.4"
"W06-1606","N09-1025","4.4"
"P06-1121","W06-1606","31.8167"
"W06-1606","P06-1121","31.8167"
"D18-1521","P19-1299","1"
"P19-1299","D18-1521","1"
"N06-1001","W06-1606","1"
"W06-1606","N06-1001","1"
"N06-1001","P06-1121","2"
"P06-1121","N06-1001","2"
"P19-1123","W18-6314","7"
"W18-6314","P19-1123","7"
