"2007.mtsummit-papers.74","P07-1044","0.5"
"P07-1044","2007.mtsummit-papers.74","0.5"
"2007.mtsummit-papers.74","U06-1021","0.5"
"U06-1021","2007.mtsummit-papers.74","0.5"
"P07-1044","U06-1021","0.5"
"U06-1021","P07-1044","0.5"
"2007.mtsummit-papers.74","U10-1007","1"
"U10-1007","2007.mtsummit-papers.74","1"
"2007.mtsummit-papers.74","C08-1145","0.5"
"C08-1145","2007.mtsummit-papers.74","0.5"
"2007.mtsummit-papers.74","U07-1019","0.5"
"U07-1019","2007.mtsummit-papers.74","0.5"
"C08-1145","U07-1019","0.5"
"U07-1019","C08-1145","0.5"
"C08-1145","P07-1044","0.5"
"P07-1044","C08-1145","0.5"
"C08-1145","W05-1628","0.5"
"W05-1628","C08-1145","0.5"
"P07-1044","W05-1628","1.5"
"W05-1628","P07-1044","1.5"
"D11-1148","W15-0620","1.44444"
"W15-0620","D11-1148","1.44444"
"D11-1148","U09-1008","12.3333"
"U09-1008","D11-1148","12.3333"
"D11-1148","D12-1064","7.81111"
"D12-1064","D11-1148","7.81111"
"D12-1064","U09-1008","3.97619"
"U09-1008","D12-1064","3.97619"
"D11-1148","U11-1015","4.83333"
"U11-1015","D11-1148","4.83333"
"D12-1064","U11-1015","1.83333"
"U11-1015","D12-1064","1.83333"
"U09-1008","U11-1015","2.33333"
"U11-1015","U09-1008","2.33333"
"D11-1148","W13-1716","2.14444"
"W13-1716","D11-1148","2.14444"
"U09-1008","W13-1716","0.892857"
"W13-1716","U09-1008","0.892857"
"D11-1148","D14-1144","0.644444"
"D14-1144","D11-1148","0.644444"
"D11-1148","E14-4019","0.644444"
"E14-4019","D11-1148","0.644444"
"D11-1148","U14-1020","0.277778"
"U14-1020","D11-1148","0.277778"
"D11-1148","W14-3625","1.47778"
"W14-3625","D11-1148","1.47778"
"D14-1144","E14-4019","2.72778"
"E14-4019","D14-1144","2.72778"
"D14-1144","U14-1020","0.611111"
"U14-1020","D14-1144","0.611111"
"D14-1144","W13-1716","3.72778"
"W13-1716","D14-1144","3.72778"
"D14-1144","W14-3625","1.64444"
"W14-3625","D14-1144","1.64444"
"D14-1144","W15-0620","2.77778"
"W15-0620","D14-1144","2.77778"
"E14-4019","U14-1020","0.753968"
"U14-1020","E14-4019","0.753968"
"E14-4019","W13-1716","2.20397"
"W13-1716","E14-4019","2.20397"
"E14-4019","W14-3625","3.7873"
"W14-3625","E14-4019","3.7873"
"E14-4019","W15-0620","1.42063"
"W15-0620","E14-4019","1.42063"
"U14-1020","W13-1716","0.920635"
"W13-1716","U14-1020","0.920635"
"U14-1020","W14-3625","0.753968"
"W14-3625","U14-1020","0.753968"
"U14-1020","W15-0620","0.753968"
"W15-0620","U14-1020","0.753968"
"W13-1716","W14-3625","1.7873"
"W14-3625","W13-1716","1.7873"
"W13-1716","W15-0620","1.0873"
"W15-0620","W13-1716","1.0873"
"W14-3625","W15-0620","0.420635"
"W15-0620","W14-3625","0.420635"
"D11-1148","U10-1011","2"
"U10-1011","D11-1148","2"
"D11-1148","N15-1160","1.27778"
"N15-1160","D11-1148","1.27778"
"D11-1148","W15-5407","0.111111"
"W15-5407","D11-1148","0.111111"
"D12-1064","D14-1144","1.47778"
"D14-1144","D12-1064","1.47778"
"D12-1064","E14-4019","0.953968"
"E14-4019","D12-1064","0.953968"
"D12-1064","N15-1160","0.420635"
"N15-1160","D12-1064","0.420635"
"D12-1064","U14-1020","0.253968"
"U14-1020","D12-1064","0.253968"
"D12-1064","W13-1716","0.953968"
"W13-1716","D12-1064","0.953968"
"D12-1064","W14-3625","0.787302"
"W14-3625","D12-1064","0.787302"
"D12-1064","W15-0620","0.420635"
"W15-0620","D12-1064","0.420635"
"D12-1064","W15-5407","0.111111"
"W15-5407","D12-1064","0.111111"
"D14-1144","N15-1160","1.36111"
"N15-1160","D14-1144","1.36111"
"D14-1144","W15-5407","0.611111"
"W15-5407","D14-1144","0.611111"
"E14-4019","N15-1160","2.17063"
"N15-1160","E14-4019","2.17063"
"E14-4019","W15-5407","1.94444"
"W15-5407","E14-4019","1.94444"
"N15-1160","U14-1020","0.587302"
"U14-1020","N15-1160","0.587302"
"N15-1160","W13-1716","1.17063"
"W13-1716","N15-1160","1.17063"
"N15-1160","W14-3625","0.837302"
"W14-3625","N15-1160","0.837302"
"N15-1160","W15-0620","1.92063"
"W15-0620","N15-1160","1.92063"
"N15-1160","W15-5407","0.111111"
"W15-5407","N15-1160","0.111111"
"U14-1020","W15-5407","0.611111"
"W15-5407","U14-1020","0.611111"
"W13-1716","W15-5407","0.611111"
"W15-5407","W13-1716","0.611111"
"W14-3625","W15-5407","1.11111"
"W15-5407","W14-3625","1.11111"
"W15-0620","W15-5407","0.611111"
"W15-5407","W15-0620","0.611111"
"E14-4019","U09-1008","0.392857"
"U09-1008","E14-4019","0.392857"
"N15-1160","U09-1008","0.142857"
"U09-1008","N15-1160","0.142857"
"U09-1008","U14-1020","0.142857"
"U14-1020","U09-1008","0.142857"
"U09-1008","W14-3625","0.142857"
"W14-3625","U09-1008","0.142857"
"U09-1008","W15-0620","0.47619"
"W15-0620","U09-1008","0.47619"
"D14-1144","P17-1134","0.333333"
"P17-1134","D14-1144","0.333333"
"D14-1144","U09-1008","0.583333"
"U09-1008","D14-1144","0.583333"
"P17-1134","U09-1008","0.333333"
"U09-1008","P17-1134","0.333333"
"P17-1134","W15-0620","0.333333"
"W15-0620","P17-1134","0.333333"
"D14-1144","W14-3708","0.5"
"W14-3708","D14-1144","0.5"
"E14-4019","W14-3708","0.5"
"W14-3708","E14-4019","0.5"
"U09-1008","W14-3708","0.25"
"W14-3708","U09-1008","0.25"
"W13-1716","W14-3708","0.5"
"W14-3708","W13-1716","0.5"
"W14-3625","W14-3708","0.25"
"W14-3708","W14-3625","0.25"
"E14-4019","S16-1154","0.333333"
"S16-1154","E14-4019","0.333333"
"E14-4019","U15-1008","0.333333"
"U15-1008","E14-4019","0.333333"
"S16-1154","U15-1008","0.333333"
"U15-1008","S16-1154","0.333333"
"S16-1154","W15-5407","1.33333"
"W15-5407","S16-1154","1.33333"
"U15-1008","W15-5407","0.333333"
"W15-5407","U15-1008","0.333333"
"E14-4019","W16-0314","0.5"
"W16-0314","E14-4019","0.5"
"W15-5407","W16-0314","1.5"
"W16-0314","W15-5407","1.5"
"E14-4019","R15-1053","0.333333"
"R15-1053","E14-4019","0.333333"
"R15-1053","U14-1020","0.333333"
"U14-1020","R15-1053","0.333333"
"R15-1053","W15-0620","0.333333"
"W15-0620","R15-1053","0.333333"
"J18-3003","W15-5407","1"
"W15-5407","J18-3003","1"
"J18-3003","R15-1053","1"
"R15-1053","J18-3003","1"
"K17-3014","L18-1410","0.333333"
"L18-1410","K17-3014","0.333333"
"K17-3014","U16-1017","0.333333"
"U16-1017","K17-3014","0.333333"
"K17-3014","U17-1013","0.333333"
"U17-1013","K17-3014","0.333333"
"L18-1410","U16-1017","0.666667"
"U16-1017","L18-1410","0.666667"
"L18-1410","U17-1013","1.16667"
"U17-1013","L18-1410","1.16667"
"U16-1017","U17-1013","0.666667"
"U17-1013","U16-1017","0.666667"
"L18-1410","N18-5012","3.83333"
"N18-5012","L18-1410","3.83333"
"N18-5012","U17-1013","1.83333"
"U17-1013","N18-5012","1.83333"
"N18-5012","U16-1017","0.333333"
"U16-1017","N18-5012","0.333333"
"lynn-etal-2012-irish","U12-1005","0.833333"
"U12-1005","lynn-etal-2012-irish","0.833333"
"lynn-etal-2012-irish","W13-4901","0.833333"
"W13-4901","lynn-etal-2012-irish","0.833333"
"U12-1005","W13-4901","0.833333"
"W13-4901","U12-1005","0.833333"
"lynn-etal-2012-irish","W14-4606","0.333333"
"W14-4606","lynn-etal-2012-irish","0.333333"
"U12-1005","W14-4606","0.333333"
"W14-4606","U12-1005","0.333333"
"W13-4901","W14-4606","0.333333"
"W14-4606","W13-4901","0.333333"
"N15-1160","W16-0314","1"
"W16-0314","N15-1160","1"
"P07-1044","U09-1008","0.5"
"U09-1008","P07-1044","0.5"
"P07-1044","U10-1011","1.5"
"U10-1011","P07-1044","1.5"
"U09-1008","U10-1011","0.5"
"U10-1011","U09-1008","0.5"
"P99-1011","W00-2035","2"
"W00-2035","P99-1011","2"
"P99-1011","W00-2008","3"
"W00-2008","P99-1011","3"
"S16-1154","W16-0314","1"
"W16-0314","S16-1154","1"
