"2020.emnlp-main.356","2021.eacl-main.111","1"
"2021.eacl-main.111","2020.emnlp-main.356","1"
"2020.emnlp-main.356","P19-1181","2"
"P19-1181","2020.emnlp-main.356","2"
"2021.eacl-main.249","D19-1382","1"
"D19-1382","2021.eacl-main.249","1"
"C08-1008","W14-1615","1.5"
"W14-1615","C08-1008","1.5"
"C08-1008","P10-1051","2.25"
"P10-1051","C08-1008","2.25"
"C08-1008","D12-1075","0.75"
"D12-1075","C08-1008","0.75"
"D12-1075","W14-1615","0.5"
"W14-1615","D12-1075","0.5"
"C08-1008","N13-1014","0.25"
"N13-1014","C08-1008","0.25"
"C08-1008","P13-1057","0.25"
"P13-1057","C08-1008","0.25"
"D12-1075","N13-1014","2.08333"
"N13-1014","D12-1075","2.08333"
"D12-1075","P10-1051","0.583333"
"P10-1051","D12-1075","0.583333"
"D12-1075","P13-1057","1.25"
"P13-1057","D12-1075","1.25"
"N13-1014","P10-1051","0.583333"
"P10-1051","N13-1014","0.583333"
"N13-1014","P13-1057","8.91667"
"P13-1057","N13-1014","8.91667"
"P10-1051","P13-1057","0.25"
"P13-1057","P10-1051","0.25"
"D07-1041","P13-1057","1"
"P13-1057","D07-1041","1"
"D07-1041","N13-1014","2"
"N13-1014","D07-1041","2"
"D07-1041","W08-0208","1"
"W08-0208","D07-1041","1"
"D08-1069","N07-1030","14"
"N07-1030","D08-1069","14"
"D09-1031","W09-1905","1"
"W09-1905","D09-1031","1"
"D09-1031","P13-1057","1"
"P13-1057","D09-1031","1"
"D09-1031","N04-1012","3.5"
"N04-1012","D09-1031","3.5"
"D09-1031","N13-1014","1.83333"
"N13-1014","D09-1031","1.83333"
"D09-1031","D12-1075","0.5"
"D12-1075","D09-1031","0.5"
"D09-1031","W04-3202","0.833333"
"W04-3202","D09-1031","0.833333"
"N04-1012","W04-3202","1"
"W04-3202","N04-1012","1"
"D09-1031","W13-2307","0.333333"
"W13-2307","D09-1031","0.333333"
"N13-1014","W04-3202","0.333333"
"W04-3202","N13-1014","0.333333"
"N13-1014","W13-2307","1.16667"
"W13-2307","N13-1014","1.16667"
"W04-3202","W13-2307","0.333333"
"W13-2307","W04-3202","0.333333"
"D10-1020","D12-1075","0.333333"
"D12-1075","D10-1020","0.333333"
"D10-1020","N13-1014","0.333333"
"N13-1014","D10-1020","0.333333"
"D10-1020","P10-1051","0.333333"
"P10-1051","D10-1020","0.333333"
"D12-1137","P11-1096","22"
"P11-1096","D12-1137","22"
"D12-1137","P13-1144","2"
"P13-1144","D12-1137","2"
"D12-1137","D14-1039","9.5"
"D14-1039","D12-1137","9.5"
"D12-1137","W16-1721","0.5"
"W16-1721","D12-1137","0.5"
"D14-1039","P11-1096","9"
"P11-1096","D14-1039","9"
"D14-1039","P13-1144","1"
"P13-1144","D14-1039","1"
"D14-1039","W16-1721","1.5"
"W16-1721","D14-1039","1.5"
"P11-1096","P13-1144","0.5"
"P13-1144","P11-1096","0.5"
"P11-1096","W16-1721","0.5"
"W16-1721","P11-1096","0.5"
"P13-1144","W16-1721","0.5"
"W16-1721","P13-1144","0.5"
"D14-1035","N13-1014","0.833333"
"N13-1014","D14-1035","0.833333"
"D14-1035","P13-1057","0.333333"
"P13-1057","D14-1035","0.333333"
"D14-1035","P15-1134","0.333333"
"P15-1134","D14-1035","0.333333"
"N13-1014","P15-1134","1.33333"
"P15-1134","N13-1014","1.33333"
"P13-1057","P15-1134","0.333333"
"P15-1134","P13-1057","0.333333"
"D14-1035","W13-2307","0.5"
"W13-2307","D14-1035","0.5"
"D18-1030","K19-1049","1"
"K19-1049","D18-1030","1"
"D19-1382","N19-1131","13"
"N19-1131","D19-1382","13"
"E03-1036","P02-1041","8"
"P02-1041","E03-1036","8"
"E03-1036","W03-2316","1"
"W03-2316","E03-1036","1"
"N04-1012","N07-1030","0.5"
"N07-1030","N04-1012","0.5"
"N04-1012","W03-0403","2"
"W03-0403","N04-1012","2"
"N07-1030","W03-0403","0.5"
"W03-0403","N07-1030","0.5"
"W03-0403","W04-3202","0.5"
"W04-3202","W03-0403","0.5"
"N07-1030","W05-0613","1"
"W05-0613","N07-1030","1"
"N13-1014","P11-1108","0.333333"
"P11-1108","N13-1014","0.333333"
"P11-1108","P13-1057","0.333333"
"P13-1057","P11-1108","0.333333"
"P11-1108","W13-2307","0.333333"
"W13-2307","P11-1108","0.333333"
"P13-1057","W13-2307","0.333333"
"W13-2307","P13-1057","0.333333"
"P02-1041","W03-2316","1"
"W03-2316","P02-1041","1"
"W08-0201","W08-0208","1"
"W08-0208","W08-0201","1"
"W18-1406","W19-1605","1"
"W19-1605","W18-1406","1"
