"2006.bcs-1.4","maamouri-etal-2008-enhancing","1"
"maamouri-etal-2008-enhancing","2006.bcs-1.4","1"
"2020.lrec-1.493","kulick-etal-2010-consistent","0.5"
"kulick-etal-2010-consistent","2020.lrec-1.493","0.5"
"2020.lrec-1.493","L16-1405","0.5"
"L16-1405","2020.lrec-1.493","0.5"
"kulick-etal-2010-consistent","L16-1405","0.5"
"L16-1405","kulick-etal-2010-consistent","0.5"
"bies-etal-2014-incorporating","li-etal-2012-parallel","0.5"
"li-etal-2012-parallel","bies-etal-2014-incorporating","0.5"
"bies-etal-2014-incorporating","maamouri-etal-2014-developing","0.5"
"maamouri-etal-2014-developing","bies-etal-2014-incorporating","0.5"
"li-etal-2012-parallel","maamouri-etal-2014-developing","0.5"
"maamouri-etal-2014-developing","li-etal-2012-parallel","0.5"
"bies-etal-2014-incorporating","W14-2904","1"
"W14-2904","bies-etal-2014-incorporating","1"
"bies-etal-2014-incorporating","W15-0812","0.5"
"W15-0812","bies-etal-2014-incorporating","0.5"
"W14-2904","W15-0812","0.5"
"W15-0812","W14-2904","0.5"
"bies-etal-2014-incorporating","W15-0809","0.5"
"W15-0809","bies-etal-2014-incorporating","0.5"
"W14-2904","W15-0809","0.5"
"W15-0809","W14-2904","0.5"
"H94-1020","W04-1602","5"
"W04-1602","H94-1020","5"
"H94-1020","W04-3111","1"
"W04-3111","H94-1020","1"
"H94-1020","li-etal-2012-parallel","1"
"li-etal-2012-parallel","H94-1020","1"
"H94-1020","palmer-etal-2008-pilot","1"
"palmer-etal-2008-pilot","H94-1020","1"
"kulick-etal-2010-consistent","maamouri-etal-2008-diacritic","0.5"
"maamouri-etal-2008-diacritic","kulick-etal-2010-consistent","0.5"
"kulick-etal-2010-consistent","W04-1602","1"
"W04-1602","kulick-etal-2010-consistent","1"
"maamouri-etal-2008-diacritic","W04-1602","0.5"
"W04-1602","maamouri-etal-2008-diacritic","0.5"
"kulick-etal-2010-consistent","maamouri-etal-2014-developing","0.5"
"maamouri-etal-2014-developing","kulick-etal-2010-consistent","0.5"
"kulick-etal-2010-consistent","W13-2301","0.5"
"W13-2301","kulick-etal-2010-consistent","0.5"
"maamouri-etal-2014-developing","W13-2301","1.7"
"W13-2301","maamouri-etal-2014-developing","1.7"
"kulick-etal-2010-consistent","maamouri-etal-2008-enhancing","0.5"
