"ahtaridis-etal-2012-ldc","labropoulou-etal-2014-developing","0.5"
"labropoulou-etal-2014-developing","ahtaridis-etal-2012-ldc","0.5"
"ahtaridis-etal-2012-ldc","mariani-etal-2014-facing","0.5"
"mariani-etal-2014-facing","ahtaridis-etal-2012-ldc","0.5"
"labropoulou-etal-2014-developing","mariani-etal-2014-facing","0.5"
"mariani-etal-2014-facing","labropoulou-etal-2014-developing","0.5"
"cieri-etal-2000-large","strassel-etal-2000-quality","3"
"strassel-etal-2000-quality","cieri-etal-2000-large","3"
"cieri-etal-2004-fisher","cieri-etal-2006-mixer","1"
"cieri-etal-2006-mixer","cieri-etal-2004-fisher","1"
"cieri-etal-2004-mixer","cieri-etal-2006-mixer","1"
"cieri-etal-2006-mixer","cieri-etal-2004-mixer","1"
"cieri-etal-2008-bridging","ide-etal-2014-language","1"
"ide-etal-2014-language","cieri-etal-2008-bridging","1"
"cieri-etal-2014-new","W14-5211","1"
"W14-5211","cieri-etal-2014-new","1"
"ide-etal-2014-language","W14-5211","1"
"W14-5211","ide-etal-2014-language","1"
"ide-etal-2014-language","L16-1073","1"
"L16-1073","ide-etal-2014-language","1"
"L16-1255","L18-1516","0.5"
"L18-1516","L16-1255","0.5"
"L16-1255","W16-0308","0.5"
"W16-0308","L16-1255","0.5"
"L18-1516","W16-0308","0.5"
"W16-0308","L18-1516","0.5"
"L16-1333","W16-0308","2"
"W16-0308","L16-1333","2"
"L18-1024","L18-1516","1"
"L18-1516","L18-1024","1"
"ma-cieri-2006-corpus","strassel-etal-2006-integrated","0.5"
"strassel-etal-2006-integrated","ma-cieri-2006-corpus","0.5"
"ma-cieri-2006-corpus","W09-3408","0.5"
"W09-3408","ma-cieri-2006-corpus","0.5"
"strassel-etal-2006-integrated","W09-3408","0.5"
"W09-3408","strassel-etal-2006-integrated","0.5"
