"2020.tacl-1.30","Q19-1026","9"
"Q19-1026","2020.tacl-1.30","9"
"2020.tacl-1.30","P19-1620","1"
"P19-1620","2020.tacl-1.30","1"
"A00-1041","P96-1025","2"
"P96-1025","A00-1041","2"
"D07-1015","D10-1125","2"
"D10-1125","D07-1015","2"
"D07-1015","P10-1001","4.16667"
"P10-1001","D07-1015","4.16667"
"D10-1125","P10-1001","14.1762"
"P10-1001","D10-1125","14.1762"
"D07-1015","N19-1385","1"
"N19-1385","D07-1015","1"
"D07-1015","H05-1064","1"
"H05-1064","D07-1015","1"
"D07-1015","W06-1628","1"
"W06-1628","D07-1015","1"
"D07-1015","P08-1068","1.08333"
"P08-1068","D07-1015","1.08333"
"D07-1015","P99-1065","0.5"
"P99-1065","D07-1015","0.5"
"P08-1068","P99-1065","1.33333"
"P99-1065","P08-1068","1.33333"
"D07-1015","D10-1001","0.833333"
"D10-1001","D07-1015","0.833333"
"D07-1015","W02-1001","4.41667"
"W02-1001","D07-1015","4.41667"
"D10-1001","W02-1001","8.76667"
"W02-1001","D10-1001","8.76667"
"D07-1015","W08-2102","0.583333"
"W08-2102","D07-1015","0.583333"
"D10-1125","W08-2102","2.84286"
"W08-2102","D10-1125","2.84286"
"P10-1001","W08-2102","3.95119"
"W08-2102","P10-1001","3.95119"
"D07-1015","P16-1231","1.33333"
"P16-1231","D07-1015","1.33333"
"D10-1125","P16-1231","2.41667"
"P16-1231","D10-1125","2.41667"
"P10-1001","P16-1231","3.58333"
"P16-1231","P10-1001","3.58333"
"D07-1015","J03-4003","0.5"
"J03-4003","D07-1015","0.5"
"J03-4003","P10-1001","6.94167"
"P10-1001","J03-4003","6.94167"
"D07-1015","P15-1032","0.833333"
"P15-1032","D07-1015","0.833333"
"P08-1068","P15-1032","5.625"
"P15-1032","P08-1068","5.625"
"P08-1068","W02-1001","20.9095"
"W02-1001","P08-1068","20.9095"
"P15-1032","W02-1001","7.25"
"W02-1001","P15-1032","7.25"
"D07-1015","D09-1058","0.25"
"D09-1058","D07-1015","0.25"
"D09-1058","P08-1068","16.8179"
"P08-1068","D09-1058","16.8179"
"D09-1058","W02-1001","2.74286"
"W02-1001","D09-1058","2.74286"
"D09-1058","W08-2102","3.53452"
"W08-2102","D09-1058","3.53452"
"P08-1068","W08-2102","7.11786"
"W08-2102","P08-1068","7.11786"
"W02-1001","W08-2102","4.24286"
"W08-2102","W02-1001","4.24286"
"D07-1015","D15-1039","0.5"
"D15-1039","D07-1015","0.5"
"D15-1039","P10-1001","0.75"
"P10-1001","D15-1039","0.75"
"P10-1001","P15-1032","6.875"
"P15-1032","P10-1001","6.875"
"D10-1001","D10-1125","20.2333"
"D10-1125","D10-1001","20.2333"
"D10-1125","W02-1001","8.50952"
"W02-1001","D10-1125","8.50952"
"D07-1071","P09-1110","30.25"
"P09-1110","D07-1071","30.25"
"D07-1071","P16-1231","2.83333"
"P16-1231","D07-1071","2.83333"
"D07-1071","D15-1039","1.5"
"D15-1039","D07-1071","1.5"
"D07-1071","P04-1015","3.86667"
"P04-1015","D07-1071","3.86667"
"D15-1039","P04-1015","1.5"
"P04-1015","D15-1039","1.5"
"D07-1071","J03-4003","4.83333"
"J03-4003","D07-1071","4.83333"
"D07-1071","J05-1003","1.25"
"J05-1003","D07-1071","1.25"
"D07-1071","P02-1062","0.25"
"P02-1062","D07-1071","0.25"
"D07-1071","W02-1001","12.95"
"W02-1001","D07-1071","12.95"
"J03-4003","J05-1003","13.15"
"J05-1003","J03-4003","13.15"
"J03-4003","P02-1062","1.83333"
"P02-1062","J03-4003","1.83333"
"J03-4003","W02-1001","26.9833"
"W02-1001","J03-4003","26.9833"
"J05-1003","P02-1062","5.5"
"P02-1062","J05-1003","5.5"
"J05-1003","W02-1001","16.0333"
"W02-1001","J05-1003","16.0333"
"P02-1062","W02-1001","10.0833"
"W02-1001","P02-1062","10.0833"
"D07-1071","D10-1001","0.2"
"D10-1001","D07-1071","0.2"
"D07-1071","P10-1001","0.2"
"P10-1001","D07-1071","0.2"
"D07-1071","P97-1003","0.45"
"P97-1003","D07-1071","0.45"
"D10-1001","P04-1015","0.7"
"P04-1015","D10-1001","0.7"
"D10-1001","P10-1001","5.175"
"P10-1001","D10-1001","5.175"
"D10-1001","P97-1003","1.35833"
"P97-1003","D10-1001","1.35833"
"P04-1015","P10-1001","7.90952"
"P10-1001","P04-1015","7.90952"
"P04-1015","P97-1003","1.45952"
"P97-1003","P04-1015","1.45952"
"P04-1015","W02-1001","62.7762"
"W02-1001","P04-1015","62.7762"
"P10-1001","P97-1003","1.96786"
"P97-1003","P10-1001","1.96786"
"P10-1001","W02-1001","18.3929"
"W02-1001","P10-1001","18.3929"
"P97-1003","W02-1001","7.70952"
"W02-1001","P97-1003","7.70952"
"D07-1071","P15-1032","0.333333"
"P15-1032","D07-1071","0.333333"
"P04-1015","P15-1032","5.33333"
"P15-1032","P04-1015","5.33333"
"P04-1015","P16-1231","19.1667"
"P16-1231","P04-1015","19.1667"
"P15-1032","P16-1231","31"
"P16-1231","P15-1032","31"
"D07-1071","Q16-1010","4.5"
"Q16-1010","D07-1071","4.5"
"D07-1071","W99-0613","1"
"W99-0613","D07-1071","1"
"P09-1110","W99-0613","0.5"
"W99-0613","P09-1110","0.5"
"D07-1071","P02-1034","1.5"
"P02-1034","D07-1071","1.5"
"P02-1034","W02-1001","9.66667"
"W02-1001","P02-1034","9.66667"
"D07-1071","P05-1066","1"
"P05-1066","D07-1071","1"
"P16-1231","Q16-1010","1.5"
"Q16-1010","P16-1231","1.5"
"W02-1001","W99-0613","4"
"W99-0613","W02-1001","4"
"D07-1071","W01-1802","0.5"
"W01-1802","D07-1071","0.5"
"P04-1015","W01-1802","0.5"
"W01-1802","P04-1015","0.5"
"D07-1071","P08-1068","0.25"
"P08-1068","D07-1071","0.25"
"J03-4003","P08-1068","13.325"
"P08-1068","J03-4003","13.325"
"J03-4003","P09-1110","1.25"
"P09-1110","J03-4003","1.25"
"J03-4003","P97-1003","42.575"
"P97-1003","J03-4003","42.575"
"P08-1068","P09-1110","0.25"
"P09-1110","P08-1068","0.25"
"P08-1068","P97-1003","5.60119"
"P97-1003","P08-1068","5.60119"
"P09-1110","P97-1003","0.25"
"P97-1003","P09-1110","0.25"
"D07-1071","W95-0103","0.333333"
"W95-0103","D07-1071","0.333333"
"J03-4003","P04-1015","16.1"
"P04-1015","J03-4003","16.1"
"J03-4003","W95-0103","5.86667"
"W95-0103","J03-4003","5.86667"
"P04-1015","W95-0103","0.533333"
"W95-0103","P04-1015","0.533333"
"P09-1110","W02-1001","2"
"W02-1001","P09-1110","2"
"D07-1077","P05-1066","71.1667"
"P05-1066","D07-1077","71.1667"
"D07-1077","J03-4003","2"
"J03-4003","D07-1077","2"
"J03-4003","P05-1066","7.66667"
"P05-1066","J03-4003","7.66667"
"D07-1077","D09-1021","0.5"
"D09-1021","D07-1077","0.5"
"D09-1021","P05-1066","0.5"
"P05-1066","D09-1021","0.5"
"D07-1077","W06-1628","1.5"
"W06-1628","D07-1077","1.5"
"D07-1077","P97-1003","1.33333"
"P97-1003","D07-1077","1.33333"
"P05-1066","P97-1003","6.83333"
"P97-1003","P05-1066","6.83333"
"D07-1077","W02-1001","0.5"
"W02-1001","D07-1077","0.5"
"P05-1066","W02-1001","8.16667"
"W02-1001","P05-1066","8.16667"
"D07-1077","P08-1068","0.666667"
"P08-1068","D07-1077","0.666667"
"P05-1066","P08-1068","4.5"
"P08-1068","P05-1066","4.5"
"D07-1077","P10-1001","0.5"
"P10-1001","D07-1077","0.5"
"P05-1066","P10-1001","0.5"
"P10-1001","P05-1066","0.5"
"P05-1066","W06-1628","1"
"W06-1628","P05-1066","1"
"D07-1077","D09-1058","0.333333"
"D09-1058","D07-1077","0.333333"
"D09-1058","P05-1066","0.666667"
"P05-1066","D09-1058","0.666667"
"D07-1077","P04-1015","0.5"
"P04-1015","D07-1077","0.5"
"P04-1015","P05-1066","2.66667"
"P05-1066","P04-1015","2.66667"
"D09-1021","P15-1032","0.5"
"P15-1032","D09-1021","0.5"
"D09-1021","P16-1231","0.5"
"P16-1231","D09-1021","0.5"
"D09-1021","D10-1001","0.2"
"D10-1001","D09-1021","0.2"
"D09-1021","D10-1125","0.2"
"D10-1125","D09-1021","0.2"
"D09-1021","D13-1022","0.2"
"D13-1022","D09-1021","0.2"
"D09-1021","P97-1003","0.2"
"P97-1003","D09-1021","0.2"
"D09-1021","W08-2102","1.2"
"W08-2102","D09-1021","1.2"
"D10-1001","D13-1022","0.2"
"D13-1022","D10-1001","0.2"
"D10-1001","W08-2102","1.64167"
"W08-2102","D10-1001","1.64167"
"D10-1125","D13-1022","0.45"
"D13-1022","D10-1125","0.45"
"D10-1125","P97-1003","0.842857"
"P97-1003","D10-1125","0.842857"
"D13-1022","P97-1003","0.2"
"P97-1003","D13-1022","0.2"
"D13-1022","W08-2102","0.45"
"W08-2102","D13-1022","0.45"
"P97-1003","W08-2102","6.08452"
"W08-2102","P97-1003","6.08452"
"D09-1021","W06-1628","1"
"W06-1628","D09-1021","1"
"D09-1021","P05-1063","1"
"P05-1063","D09-1021","1"
"D09-1058","D10-1001","0.891667"
"D10-1001","D09-1058","0.891667"
"D09-1058","J03-4003","2.325"
"J03-4003","D09-1058","2.325"
"D09-1058","P10-1001","6.56786"
"P10-1001","D09-1058","6.56786"
"D10-1001","J03-4003","3.075"
"J03-4003","D10-1001","3.075"
"D10-1001","P08-1068","3.30833"
"P08-1068","D10-1001","3.30833"
"J03-4003","W08-2102","11.4417"
"W08-2102","J03-4003","11.4417"
"P08-1068","P10-1001","10.7345"
"P10-1001","P08-1068","10.7345"
"D09-1058","P04-1015","1.59286"
"P04-1015","D09-1058","1.59286"
"P04-1015","P08-1068","7.09286"
"P08-1068","P04-1015","7.09286"
"P04-1015","W08-2102","2.95952"
"W08-2102","P04-1015","2.95952"
"D09-1058","D10-1125","0.342857"
"D10-1125","D09-1058","0.342857"
"D09-1058","P97-1003","1.26786"
"P97-1003","D09-1058","1.26786"
"D10-1125","P04-1015","1.22619"
"P04-1015","D10-1125","1.22619"
"D10-1125","P08-1068","3.34286"
"P08-1068","D10-1125","3.34286"
"D09-1058","P02-1062","0.5"
"P02-1062","D09-1058","0.5"
"P02-1062","P08-1068","0.833333"
"P08-1068","P02-1062","0.833333"
"D09-1058","P15-1032","0.958333"
"P15-1032","D09-1058","0.958333"
"D09-1058","P96-1025","0.375"
"P96-1025","D09-1058","0.375"
"D10-1001","P15-1032","0.375"
"P15-1032","D10-1001","0.375"
"D10-1001","P96-1025","0.125"
"P96-1025","D10-1001","0.125"
"J03-4003","P15-1032","0.875"
"P15-1032","J03-4003","0.875"
"J03-4003","P96-1025","19.8083"
"P96-1025","J03-4003","19.8083"
"P08-1068","P96-1025","1.20833"
"P96-1025","P08-1068","1.20833"
"P10-1001","P96-1025","0.575"
"P96-1025","P10-1001","0.575"
"P15-1032","P96-1025","0.125"
"P96-1025","P15-1032","0.125"
"P15-1032","P97-1003","1.625"
"P97-1003","P15-1032","1.625"
"P15-1032","W08-2102","0.625"
"W08-2102","P15-1032","0.625"
"P96-1025","P97-1003","33.9083"
"P97-1003","P96-1025","33.9083"
"P96-1025","W08-2102","0.658333"
"W08-2102","P96-1025","0.658333"
"P05-1066","W08-2102","0.833333"
"W08-2102","P05-1066","0.833333"
"D09-1058","D12-1019","0.166667"
"D12-1019","D09-1058","0.166667"
"D10-1001","D12-1019","0.166667"
"D12-1019","D10-1001","0.166667"
"D12-1019","P08-1068","0.166667"
"P08-1068","D12-1019","0.166667"
"D12-1019","P10-1001","0.166667"
"P10-1001","D12-1019","0.166667"
"D12-1019","W02-1001","0.166667"
"W02-1001","D12-1019","0.166667"
"D12-1019","W08-2102","0.5"
"W08-2102","D12-1019","0.5"
"D09-1058","J05-1003","0.333333"
"J05-1003","D09-1058","0.333333"
"J05-1003","P08-1068","1.58333"
"P08-1068","J05-1003","1.58333"
"J05-1003","P10-1001","3.53333"
"P10-1001","J05-1003","3.53333"
"D09-1058","P16-1231","0.333333"
"P16-1231","D09-1058","0.333333"
"P08-1068","P16-1231","1.33333"
"P16-1231","P08-1068","1.33333"
"D10-1001","D11-1003","5.5"
"D11-1003","D10-1001","5.5"
"D10-1001","P11-1008","5.83333"
"P11-1008","D10-1001","5.83333"
"D10-1125","D11-1003","2.5"
"D11-1003","D10-1125","2.5"
"D10-1125","P11-1008","6.33333"
"P11-1008","D10-1125","6.33333"
"D11-1003","P11-1008","5.83333"
"P11-1008","D11-1003","5.83333"
"D10-1001","D12-1131","1.66667"
"D12-1131","D10-1001","1.66667"
"D12-1131","W02-1001","1.83333"
"W02-1001","D12-1131","1.83333"
"D10-1001","J05-1003","2.08333"
"J05-1003","D10-1001","2.08333"
"P10-1001","P11-1008","0.5"
"P11-1008","P10-1001","0.5"
"P11-1008","W08-2102","0.25"
"W08-2102","P11-1008","0.25"
"D10-1001","P02-1034","0.833333"
"P02-1034","D10-1001","0.833333"
"J05-1003","P02-1034","8.5"
"P02-1034","J05-1003","8.5"
"D11-1003","W02-1001","0.5"
"W02-1001","D11-1003","0.5"
"D10-1001","P12-1024","0.5"
"P12-1024","D10-1001","0.5"
"D10-1125","P12-1024","0.833333"
"P12-1024","D10-1125","0.833333"
"P02-1034","P97-1003","7.33333"
"P97-1003","P02-1034","7.33333"
"D10-1001","P99-1065","0.5"
"P99-1065","D10-1001","0.5"
