"2020.trac-1.1","S19-2010","6"
"S19-2010","2020.trac-1.1","6"
"2020.trac-1.1","malmasi-zampieri-2017-detecting","1.83333"
"malmasi-zampieri-2017-detecting","2020.trac-1.1","1.83333"
"2020.trac-1.1","N19-1144","5.16667"
"N19-1144","2020.trac-1.1","5.16667"
"2020.trac-1.1","W18-4401","6.66667"
"W18-4401","2020.trac-1.1","6.66667"
"malmasi-zampieri-2017-detecting","N19-1144","14.8333"
"N19-1144","malmasi-zampieri-2017-detecting","14.8333"
"malmasi-zampieri-2017-detecting","S19-2010","18.5"
"S19-2010","malmasi-zampieri-2017-detecting","18.5"
"malmasi-zampieri-2017-detecting","W18-4401","21.5"
"W18-4401","malmasi-zampieri-2017-detecting","21.5"
"N19-1144","S19-2010","91"
"S19-2010","N19-1144","91"
"N19-1144","W18-4401","39.6667"
"W18-4401","N19-1144","39.6667"
"S19-2010","W18-4401","42.8333"
"W18-4401","S19-2010","42.8333"
"2020.trac-1.1","W16-0314","0.333333"
"W16-0314","2020.trac-1.1","0.333333"
"N19-1144","W16-0314","0.333333"
"W16-0314","N19-1144","0.333333"
"S19-2010","W16-0314","0.333333"
"W16-0314","S19-2010","0.333333"
"D14-1144","W15-0606","2.97778"
"W15-0606","D14-1144","2.97778"
"D14-1144","E14-4019","3.02778"
"E14-4019","D14-1144","3.02778"
"D14-1144","W13-1716","3.02778"
"W13-1716","D14-1144","3.02778"
"D14-1144","W14-3625","1.77778"
"W14-3625","D14-1144","1.77778"
"E14-4019","W13-1716","2.65278"
"W13-1716","E14-4019","2.65278"
"E14-4019","W14-3625","2.90278"
"W14-3625","E14-4019","2.90278"
"W13-1716","W14-3625","2.06944"
"W14-3625","W13-1716","2.06944"
"D14-1144","W15-0620","2.56111"
"W15-0620","D14-1144","2.56111"
"D14-1144","W15-5407","0.611111"
"W15-5407","D14-1144","0.611111"
"W15-0620","W15-5407","0.611111"
"W15-5407","W15-0620","0.611111"
"D14-1144","U14-1020","0.611111"
"U14-1020","D14-1144","0.611111"
"E14-4019","U14-1020","0.569444"
"U14-1020","E14-4019","0.569444"
"E14-4019","W15-0606","0.569444"
"W15-0606","E14-4019","0.569444"
"E14-4019","W15-0620","1.31944"
"W15-0620","E14-4019","1.31944"
"U14-1020","W13-1716","0.545635"
"W13-1716","U14-1020","0.545635"
"U14-1020","W14-3625","0.736111"
"W14-3625","U14-1020","0.736111"
"U14-1020","W15-0606","0.569444"
"W15-0606","U14-1020","0.569444"
"U14-1020","W15-0620","0.569444"
"W15-0620","U14-1020","0.569444"
"W13-1716","W15-0606","2.23611"
"W15-0606","W13-1716","2.23611"
"W13-1716","W15-0620","0.986111"
"W15-0620","W13-1716","0.986111"
"W14-3625","W15-0606","0.402778"
"W15-0606","W14-3625","0.402778"
"W14-3625","W15-0620","0.402778"
"W15-0620","W14-3625","0.402778"
"W15-0606","W15-0620","1.10278"
"W15-0620","W15-0606","1.10278"
"D14-1144","N15-1160","1.27778"
"N15-1160","D14-1144","1.27778"
"D14-1144","W17-5007","1.16667"
"W17-5007","D14-1144","1.16667"
"N15-1160","W15-0620","1.65278"
"W15-0620","N15-1160","1.65278"
"N15-1160","W17-5007","1.83333"
"W17-5007","N15-1160","1.83333"
"W15-0620","W17-5007","2"
"W17-5007","W15-0620","2"
"E14-4019","N15-1160","2.23611"
"N15-1160","E14-4019","2.23611"
"N15-1160","W13-1716","1.06944"
"W13-1716","N15-1160","1.06944"
"N15-1160","U14-1020","0.569444"
"U14-1020","N15-1160","0.569444"
"N15-1160","W14-3625","0.819444"
"W14-3625","N15-1160","0.819444"
"D14-1144","P17-1134","0.2"
"P17-1134","D14-1144","0.2"
"D14-1144","W16-4801","0.533333"
"W16-4801","D14-1144","0.533333"
"D14-1144","W17-1201","0.533333"
"W17-1201","D14-1144","0.533333"
"P17-1134","W15-0606","0.2"
"W15-0606","P17-1134","0.2"
"P17-1134","W15-0620","0.2"
"W15-0620","P17-1134","0.2"
"P17-1134","W16-4801","0.2"
"W16-4801","P17-1134","0.2"
"P17-1134","W17-1201","0.2"
"W17-1201","P17-1134","0.2"
"W15-0606","W16-4801","1.325"
"W16-4801","W15-0606","1.325"
"W15-0606","W17-1201","0.533333"
"W17-1201","W15-0606","0.533333"
"W15-0620","W16-4801","0.491667"
"W16-4801","W15-0620","0.491667"
"W15-0620","W17-1201","0.2"
"W17-1201","W15-0620","0.2"
"W16-4801","W17-1201","21.0357"
"W17-1201","W16-4801","21.0357"
"W13-1716","W17-5007","0.642857"
"W17-5007","W13-1716","0.642857"
"W16-4801","W17-5007","3.47619"
"W17-5007","W16-4801","3.47619"
"W17-1201","W17-5007","5.30952"
"W17-5007","W17-1201","5.30952"
"D14-1144","W14-3708","0.583333"
"W14-3708","D14-1144","0.583333"
"E14-4019","W14-3708","0.583333"
"W14-3708","E14-4019","0.583333"
"W13-1716","W14-3708","0.583333"
"W14-3708","W13-1716","0.583333"
"W14-3625","W14-3708","0.25"
"W14-3708","W14-3625","0.25"
"D14-1144","W15-0614","0.111111"
"W15-0614","D14-1144","0.111111"
"E14-4019","W15-0614","0.569444"
"W15-0614","E14-4019","0.569444"
"E14-4019","W15-5407","1.64444"
"W15-5407","E14-4019","1.64444"
"N15-1160","W15-0606","0.569444"
"W15-0606","N15-1160","0.569444"
"N15-1160","W15-0614","1.23611"
"W15-0614","N15-1160","1.23611"
"N15-1160","W15-5407","0.111111"
"W15-5407","N15-1160","0.111111"
"U14-1020","W15-0614","0.236111"
"W15-0614","U14-1020","0.236111"
"U14-1020","W15-5407","0.253968"
"W15-5407","U14-1020","0.253968"
"W13-1716","W15-0614","0.236111"
"W15-0614","W13-1716","0.236111"
"W13-1716","W15-5407","0.253968"
"W15-5407","W13-1716","0.253968"
"W14-3625","W15-0614","0.569444"
"W15-0614","W14-3625","0.569444"
"W14-3625","W15-5407","0.444444"
"W15-5407","W14-3625","0.444444"
"W15-0606","W15-0614","0.236111"
"W15-0614","W15-0606","0.236111"
"W15-0606","W15-5407","0.111111"
"W15-5407","W15-0606","0.111111"
"W15-0614","W15-0620","0.236111"
"W15-0620","W15-0614","0.236111"
"W15-0614","W15-5407","0.111111"
"W15-5407","W15-0614","0.111111"
"E14-4019","W16-4801","0.491667"
"W16-4801","E14-4019","0.491667"
"N15-1160","W16-4801","1.125"
"W16-4801","N15-1160","1.125"
"U14-1020","W16-4801","0.434524"
"W16-4801","U14-1020","0.434524"
"W13-1716","W16-4801","0.267857"
"W16-4801","W13-1716","0.267857"
"W14-3625","W16-4801","0.458333"
"W16-4801","W14-3625","0.458333"
"W15-0614","W16-4801","0.125"
"W16-4801","W15-0614","0.125"
"E14-4019","S16-1154","0.333333"
"S16-1154","E14-4019","0.333333"
"E14-4019","U15-1008","0.333333"
"U15-1008","E14-4019","0.333333"
"S16-1154","U15-1008","0.333333"
"U15-1008","S16-1154","0.333333"
"S16-1154","W15-5407","0.666667"
"W15-5407","S16-1154","0.666667"
"U15-1008","W15-5407","0.333333"
"W15-5407","U15-1008","0.333333"
"E14-4019","L16-1284","0.2"
"L16-1284","E14-4019","0.2"
"E14-4019","W16-0314","0.2"
"W16-0314","E14-4019","0.2"
"E14-4019","W16-4814","0.2"
"W16-4814","E14-4019","0.2"
"L16-1284","W15-5407","5.92619"
"W15-5407","L16-1284","5.92619"
"L16-1284","W16-0314","0.2"
"W16-0314","L16-1284","0.2"
"L16-1284","W16-4801","15.3429"
"W16-4801","L16-1284","15.3429"
"L16-1284","W16-4814","1.92619"
"W16-4814","L16-1284","1.92619"
"W15-5407","W16-0314","0.533333"
"W16-0314","W15-5407","0.533333"
"W15-5407","W16-4801","12.1357"
"W16-4801","W15-5407","12.1357"
"W15-5407","W16-4814","1.37619"
"W16-4814","W15-5407","1.37619"
"W16-0314","W16-4801","0.733333"
"W16-4801","W16-0314","0.733333"
"W16-0314","W16-4814","0.533333"
"W16-4814","W16-0314","0.533333"
"W16-4801","W16-4814","3.45952"
"W16-4814","W16-4801","3.45952"
"E14-4019","R15-1053","0.166667"
"R15-1053","E14-4019","0.166667"
"E14-4019","W17-5007","1"
"W17-5007","E14-4019","1"
"R15-1053","U14-1020","0.166667"
"U14-1020","R15-1053","0.166667"
"R15-1053","W15-0606","0.166667"
"W15-0606","R15-1053","0.166667"
"R15-1053","W15-0620","0.166667"
"W15-0620","R15-1053","0.166667"
"R15-1053","W16-4801","0.166667"
"W16-4801","R15-1053","0.166667"
"R15-1053","W17-5007","0.666667"
"W17-5007","R15-1053","0.666667"
"U14-1020","W17-5007","0.309524"
"W17-5007","U14-1020","0.309524"
"W15-0606","W17-5007","1"
"W17-5007","W15-0606","1"
"W14-3625","W17-5007","0.833333"
"W17-5007","W14-3625","0.833333"
"W15-0614","W17-5007","0.333333"
"W17-5007","W15-0614","0.333333"
"J18-3003","W17-5007","1.5"
"W17-5007","J18-3003","1.5"
"J18-3003","W16-4801","0.342857"
"W16-4801","J18-3003","0.342857"
"J18-3003","W17-1201","0.342857"
"W17-1201","J18-3003","0.342857"
"J18-3003","W17-1220","0.342857"
"W17-1220","J18-3003","0.342857"
"J18-3003","W17-1222","0.342857"
"W17-1222","J18-3003","0.342857"
"J18-3003","W18-3901","0.342857"
"W18-3901","J18-3003","0.342857"
"W16-4801","W17-1220","1.69286"
"W17-1220","W16-4801","1.69286"
"W16-4801","W17-1222","2.32619"
"W17-1222","W16-4801","2.32619"
"W16-4801","W18-3901","9.35952"
"W18-3901","W16-4801","9.35952"
"W17-1201","W17-1220","3.52619"
"W17-1220","W17-1201","3.52619"
"W17-1201","W17-1222","3.32619"
"W17-1222","W17-1201","3.32619"
"W17-1201","W18-3901","15.1095"
"W18-3901","W17-1201","15.1095"
"W17-1220","W17-1222","2.40952"
"W17-1222","W17-1220","2.40952"
"W17-1220","W18-3901","3.19286"
"W18-3901","W17-1220","3.19286"
"W17-1222","W18-3901","2.15952"
"W18-3901","W17-1222","2.15952"
"J18-3003","W15-5407","0.142857"
"W15-5407","J18-3003","0.142857"
"J18-3003","W18-3933","0.142857"
"W18-3933","J18-3003","0.142857"
"W15-5407","W17-1201","2.18571"
"W17-1201","W15-5407","2.18571"
"W15-5407","W17-1220","0.792857"
"W17-1220","W15-5407","0.792857"
"W15-5407","W17-1222","0.92619"
"W17-1222","W15-5407","0.92619"
"W15-5407","W18-3901","2.54286"
"W18-3901","W15-5407","2.54286"
"W15-5407","W18-3933","0.142857"
"W18-3933","W15-5407","0.142857"
"W16-4801","W18-3933","0.309524"
"W18-3933","W16-4801","0.309524"
"W17-1201","W18-3933","0.309524"
"W18-3933","W17-1201","0.309524"
"W17-1220","W18-3933","1.30952"
"W18-3933","W17-1220","1.30952"
"W17-1222","W18-3933","0.309524"
"W18-3933","W17-1222","0.309524"
"W18-3901","W18-3933","0.142857"
"W18-3933","W18-3901","0.142857"
"J18-3003","R15-1053","0.5"
"R15-1053","J18-3003","0.5"
"L16-1284","W17-1201","3.97619"
"W17-1201","L16-1284","3.97619"
"L16-1284","W17-1220","1"
"W17-1220","L16-1284","1"
"L16-1284","W17-1222","1"
"W17-1222","L16-1284","1"
"L16-1284","W14-3625","0.333333"
"W14-3625","L16-1284","0.333333"
"W16-4814","W17-1201","2.92619"
"W17-1201","W16-4814","2.92619"
"L16-1284","N15-1160","0.5"
"N15-1160","L16-1284","0.5"
"L16-1284","W15-0620","1.5"
"W15-0620","L16-1284","1.5"
"L16-1284","W17-5007","0.642857"
"W17-5007","L16-1284","0.642857"
"L16-1284","U14-1020","0.142857"
"U14-1020","L16-1284","0.142857"
"L16-1284","W13-1716","0.142857"
"W13-1716","L16-1284","0.142857"
"U14-1020","W16-4814","0.142857"
"W16-4814","U14-1020","0.142857"
"U14-1020","W17-1201","0.142857"
"W17-1201","U14-1020","0.142857"
"W13-1716","W16-4814","0.142857"
"W16-4814","W13-1716","0.142857"
"W13-1716","W17-1201","0.142857"
"W17-1201","W13-1716","0.142857"
"W15-5407","W17-5007","0.142857"
"W17-5007","W15-5407","0.142857"
"W16-4814","W17-5007","0.142857"
"W17-5007","W16-4814","0.142857"
"L16-1284","W18-3901","1.16667"
"W18-3901","L16-1284","1.16667"
"W16-4814","W18-3901","1.45"
"W18-3901","W16-4814","1.45"
"malmasi-zampieri-2017-detecting","W18-3901","0.333333"
"W18-3901","malmasi-zampieri-2017-detecting","0.333333"
"S19-2010","W18-3901","0.333333"
"W18-3901","S19-2010","0.333333"
"W18-3901","W18-4401","0.333333"
"W18-4401","W18-3901","0.333333"
"N15-1160","W16-0314","1"
"W16-0314","N15-1160","1"
"S16-1153","S16-1154","2.5"
"S16-1154","S16-1153","2.5"
"S16-1153","W17-5910","1.5"
"W17-5910","S16-1153","1.5"
"S16-1153","W18-0507","1"
"W18-0507","S16-1153","1"
"S16-1154","W17-5910","1.5"
"W17-5910","S16-1154","1.5"
"S16-1154","W18-0507","4"
"W18-0507","S16-1154","4"
"W17-5910","W18-0507","14"
"W18-0507","W17-5910","14"
"S16-1154","W16-0314","0.333333"
"W16-0314","S16-1154","0.333333"
"S16-1154","W17-1220","0.333333"
"W17-1220","S16-1154","0.333333"
"S16-1154","W18-3901","0.666667"
"W18-3901","S16-1154","0.666667"
"W16-0314","W17-1220","0.533333"
"W17-1220","W16-0314","0.533333"
"W16-0314","W18-3901","0.533333"
"W18-3901","W16-0314","0.533333"
"S16-1154","W17-1222","0.333333"
"W17-1222","S16-1154","0.333333"
"U18-1012","W17-1201","0.333333"
"W17-1201","U18-1012","0.333333"
"U18-1012","W17-1220","0.333333"
"W17-1220","U18-1012","0.333333"
"U18-1012","W18-3901","0.333333"
"W18-3901","U18-1012","0.333333"
"W15-0614","W18-0507","1"
"W18-0507","W15-0614","1"
"W15-0614","W17-1201","0.5"
"W17-1201","W15-0614","0.5"
"W15-0614","W17-1222","0.5"
"W17-1222","W15-0614","0.5"
"W16-4814","W17-1220","0.366667"
"W17-1220","W16-4814","0.366667"
"W16-0314","W17-1201","0.2"
"W17-1201","W16-0314","0.2"
"W16-0314","W17-1222","0.2"
"W17-1222","W16-0314","0.2"
"W16-4814","W17-1222","1"
"W17-1222","W16-4814","1"
"W16-4801","W18-3920","0.166667"
"W18-3920","W16-4801","0.166667"
"W16-4814","W18-3920","0.166667"
"W18-3920","W16-4814","0.166667"
"W16-4814","W18-3933","0.166667"
"W18-3933","W16-4814","0.166667"
"W17-1201","W18-3920","0.166667"
"W18-3920","W17-1201","0.166667"
"W17-1220","W18-3920","0.166667"
"W18-3920","W17-1220","0.166667"
"W17-1222","W18-3920","0.166667"
"W18-3920","W17-1222","0.166667"
"W18-3920","W18-3933","0.166667"
"W18-3933","W18-3920","0.166667"
"W17-5007","W18-0507","1"
"W18-0507","W17-5007","1"
"W17-5007","W19-5301","1"
"W19-5301","W17-5007","1"
