"2020.conll-shared.1","2020.conll-shared.2","0.5"
"2020.conll-shared.2","2020.conll-shared.1","0.5"
"2020.conll-shared.1","E17-2039","1.64286"
"E17-2039","2020.conll-shared.1","1.64286"
"2020.conll-shared.2","E17-2039","0.833333"
"E17-2039","2020.conll-shared.2","0.833333"
"2020.conll-shared.1","L18-1267","0.142857"
"L18-1267","2020.conll-shared.1","0.142857"
"2020.conll-shared.1","Q18-1043","1.14286"
"Q18-1043","2020.conll-shared.1","1.14286"
"2020.conll-shared.1","W08-2222","0.142857"
"W08-2222","2020.conll-shared.1","0.142857"
"2020.conll-shared.1","W13-0122","0.142857"
"W13-0122","2020.conll-shared.1","0.142857"
"2020.conll-shared.1","W13-2101","0.142857"
"W13-2101","2020.conll-shared.1","0.142857"
"2020.conll-shared.1","W19-1201","0.142857"
"W19-1201","2020.conll-shared.1","0.142857"
"E17-2039","L18-1267","2.5746"
"L18-1267","E17-2039","2.5746"
"E17-2039","Q18-1043","1.79683"
"Q18-1043","E17-2039","1.79683"
"E17-2039","W08-2222","1.19127"
"W08-2222","E17-2039","1.19127"
"E17-2039","W13-0122","1.67619"
"W13-0122","E17-2039","1.67619"
"E17-2039","W13-2101","0.47619"
"W13-2101","E17-2039","0.47619"
"E17-2039","W19-1201","1.82063"
"W19-1201","E17-2039","1.82063"
"L18-1267","Q18-1043","3.04683"
"Q18-1043","L18-1267","3.04683"
"L18-1267","W08-2222","0.79127"
"W08-2222","L18-1267","0.79127"
"L18-1267","W13-0122","0.142857"
"W13-0122","L18-1267","0.142857"
"L18-1267","W13-2101","0.47619"
"W13-2101","L18-1267","0.47619"
"L18-1267","W19-1201","0.987302"
"W19-1201","L18-1267","0.987302"
"Q18-1043","W08-2222","1.18016"
"W08-2222","Q18-1043","1.18016"
"Q18-1043","W13-0122","0.142857"
"W13-0122","Q18-1043","0.142857"
"Q18-1043","W13-2101","0.47619"
"W13-2101","Q18-1043","0.47619"
"Q18-1043","W19-1201","1.32063"
"W19-1201","Q18-1043","1.32063"
"W08-2222","W13-0122","0.485714"
"W13-0122","W08-2222","0.485714"
"W08-2222","W13-2101","0.702381"
"W13-2101","W08-2222","0.702381"
"W08-2222","W19-1201","0.453968"
"W19-1201","W08-2222","0.453968"
"W13-0122","W13-2101","0.285714"
"W13-2101","W13-0122","0.285714"
"W13-0122","W19-1201","0.142857"
"W19-1201","W13-0122","0.142857"
"W13-2101","W19-1201","0.142857"
"W19-1201","W13-2101","0.142857"
"2020.conll-shared.2","Q18-1043","0.333333"
"Q18-1043","2020.conll-shared.2","0.333333"
"2020.conll-shared.2","W19-1201","0.333333"
"W19-1201","2020.conll-shared.2","0.333333"
"2020.dmr-1.2","J16-3006","2"
"J16-3006","2020.dmr-1.2","2"
"2020.emnlp-main.371","E17-2039","0.2"
"E17-2039","2020.emnlp-main.371","0.2"
"2020.emnlp-main.371","L18-1267","0.45"
"L18-1267","2020.emnlp-main.371","0.45"
"2020.emnlp-main.371","Q18-1043","0.45"
"Q18-1043","2020.emnlp-main.371","0.45"
"2020.emnlp-main.371","W19-0504","0.2"
"W19-0504","2020.emnlp-main.371","0.2"
