"2020.aacl-main.52","P19-1209","1"
"P19-1209","2020.aacl-main.52","1"
"2020.acl-main.715","2020.acl-main.762","0.5"
"2020.acl-main.762","2020.acl-main.715","0.5"
"2020.acl-main.715","2020.acl-srw.26","0.5"
"2020.acl-srw.26","2020.acl-main.715","0.5"
"2020.acl-main.762","2020.acl-srw.26","0.5"
"2020.acl-srw.26","2020.acl-main.762","0.5"
"2020.acl-main.715","2020.coling-main.292","0.333333"
"2020.coling-main.292","2020.acl-main.715","0.333333"
"2020.acl-main.715","2020.semeval-1.41","0.333333"
"2020.semeval-1.41","2020.acl-main.715","0.333333"
"2020.acl-main.715","W19-4015","0.333333"
"W19-4015","2020.acl-main.715","0.333333"
"2020.coling-main.292","2020.semeval-1.41","0.333333"
"2020.semeval-1.41","2020.coling-main.292","0.333333"
"2020.coling-main.292","W19-4015","0.333333"
"W19-4015","2020.coling-main.292","0.333333"
"2020.semeval-1.41","W19-4015","8.33333"
"W19-4015","2020.semeval-1.41","8.33333"
"2020.acl-main.715","D19-6203","0.333333"
"D19-6203","2020.acl-main.715","0.333333"
"2020.acl-main.715","S17-2171","0.333333"
"S17-2171","2020.acl-main.715","0.333333"
"2020.acl-main.715","S18-1127","0.333333"
"S18-1127","2020.acl-main.715","0.333333"
"D19-6203","S17-2171","0.333333"
"S17-2171","D19-6203","0.333333"
"D19-6203","S18-1127","0.333333"
"S18-1127","D19-6203","0.333333"
"S17-2171","S18-1127","1.33333"
"S18-1127","S17-2171","1.33333"
"2020.acl-main.762","2020.semeval-1.184","0.5"
"2020.semeval-1.184","2020.acl-main.762","0.5"
"2020.acl-main.762","P19-1112","0.5"
"P19-1112","2020.acl-main.762","0.5"
"2020.semeval-1.184","P19-1112","13.5"
"P19-1112","2020.semeval-1.184","13.5"
"2020.acl-srw.26","D19-5413","1.83333"
"D19-5413","2020.acl-srw.26","1.83333"
"2020.acl-srw.26","P19-1209","0.833333"
"P19-1209","2020.acl-srw.26","0.833333"
"D19-5413","P19-1209","2.83333"
"P19-1209","D19-5413","2.83333"
"2020.acl-srw.26","2020.emnlp-main.338","0.333333"
"2020.emnlp-main.338","2020.acl-srw.26","0.333333"
"2020.emnlp-main.338","D19-5413","0.333333"
"D19-5413","2020.emnlp-main.338","0.333333"
"2020.emnlp-main.338","P19-1209","1.33333"
"P19-1209","2020.emnlp-main.338","1.33333"
"2020.coling-main.456","2020.findings-emnlp.65","1"
"2020.findings-emnlp.65","2020.coling-main.456","1"
"2020.emnlp-main.338","N18-2097","1"
"N18-2097","2020.emnlp-main.338","1"
"2020.nuse-1.5","2021.acl-long.490","1"
"2021.acl-long.490","2020.nuse-1.5","1"
"2021.bionlp-1.28","2021.nlpmc-1.8","1"
"2021.nlpmc-1.8","2021.bionlp-1.28","1"
"D17-2017","W16-4204","1"
"W16-4204","D17-2017","1"
"D17-2017","L18-1708","1"
"L18-1708","D17-2017","1"
"D19-5413","N18-2097","1"
"N18-2097","D19-5413","1"
"E17-2110","N16-1062","3"
"N16-1062","E17-2110","3"
"E17-2110","I17-2052","1"
"I17-2052","E17-2110","1"
"I17-2052","N16-1062","3"
"N16-1062","I17-2052","3"
"L18-1509","N18-2097","1"
"N18-2097","L18-1509","1"
"N18-2097","P19-1209","3"
"P19-1209","N18-2097","3"
"N18-2097","S17-2171","1"
"S17-2171","N18-2097","1"
"P19-1112","W19-4015","1"
"W19-4015","P19-1112","1"
