"2020.acl-main.441","D17-1070","2"
"D17-1070","2020.acl-main.441","2"
"2020.acl-main.441","P19-1313","1"
"P19-1313","2020.acl-main.441","1"
"2020.acl-main.441","2021.emnlp-main.230","1"
"2021.emnlp-main.230","2020.acl-main.441","1"
"2020.acl-main.441","2020.emnlp-main.23","0.333333"
"2020.emnlp-main.23","2020.acl-main.441","0.333333"
"2020.acl-main.441","2021.acl-long.134","0.333333"
"2021.acl-long.134","2020.acl-main.441","0.333333"
"2020.acl-main.441","P18-1205","0.333333"
"P18-1205","2020.acl-main.441","0.333333"
"2020.emnlp-main.23","2021.acl-long.134","0.333333"
"2021.acl-long.134","2020.emnlp-main.23","0.333333"
"2020.emnlp-main.23","P18-1205","2.33333"
"P18-1205","2020.emnlp-main.23","2.33333"
"2021.acl-long.134","P18-1205","0.333333"
"P18-1205","2021.acl-long.134","0.333333"
"2020.acl-main.441","2021.acl-long.132","0.5"
"2021.acl-long.132","2020.acl-main.441","0.5"
"2020.acl-main.441","2021.acl-long.186","0.5"
"2021.acl-long.186","2020.acl-main.441","0.5"
"2021.acl-long.132","2021.acl-long.186","0.5"
"2021.acl-long.186","2021.acl-long.132","0.5"
"2020.emnlp-main.656","D19-1062","0.5"
"D19-1062","2020.emnlp-main.656","0.5"
"2020.emnlp-main.656","D19-1447","0.5"
"D19-1447","2020.emnlp-main.656","0.5"
"D19-1062","D19-1447","0.5"
"D19-1447","D19-1062","0.5"
"2021.acl-long.186","P18-1205","1"
"P18-1205","2021.acl-long.186","1"
"2021.acl-long.331","D17-1070","1"
"D17-1070","2021.acl-long.331","1"
"2021.findings-emnlp.320","P18-1205","1"
"P18-1205","2021.findings-emnlp.320","1"
"D13-1147","P19-1313","1"
"P19-1313","D13-1147","1"
"D14-1005","D15-1293","2.10119"
"D15-1293","D14-1005","2.10119"
"D14-1005","P16-4010","2.54286"
"P16-4010","D14-1005","2.54286"
"D15-1293","P16-4010","0.625"
"P16-4010","D15-1293","0.625"
"D14-1005","D15-1015","2.01905"
"D15-1015","D14-1005","2.01905"
"D14-1005","D16-1043","1.225"
"D16-1043","D14-1005","1.225"
"D14-1005","J17-4004","0.533333"
"J17-4004","D14-1005","0.533333"
"D14-1005","P15-2020","3.02738"
"P15-2020","D14-1005","3.02738"
"D15-1015","D16-1043","0.9"
"D16-1043","D15-1015","0.9"
"D15-1015","J17-4004","0.2"
"J17-4004","D15-1015","0.2"
"D15-1015","P15-2020","1.40238"
"P15-2020","D15-1015","1.40238"
"D15-1015","P16-4010","0.667857"
"P16-4010","D15-1015","0.667857"
"D16-1043","J17-4004","1.2"
"J17-4004","D16-1043","1.2"
"D16-1043","P15-2020","1.075"
"P15-2020","D16-1043","1.075"
"D16-1043","P16-4010","0.65"
"P16-4010","D16-1043","0.65"
"J17-4004","P15-2020","5.53333"
"P15-2020","J17-4004","5.53333"
"J17-4004","P16-4010","0.2"
"P16-4010","J17-4004","0.2"
"P15-2020","P16-4010","0.842857"
"P16-4010","P15-2020","0.842857"
"D14-1005","N18-1038","0.833333"
