"2011.mtsummit-papers.63","2011.mtsummit-wpt.7","1"
"2011.mtsummit-wpt.7","2011.mtsummit-papers.63","1"
"2011.mtsummit-papers.63","W08-0332","1"
"W08-0332","2011.mtsummit-papers.63","1"
"2011.mtsummit-wpt.7","2012.eamt-1.61","1"
"2012.eamt-1.61","2011.mtsummit-wpt.7","1"
"2012.amta-papers.13","2013.mtsummit-papers.9","1.08333"
"2013.mtsummit-papers.9","2012.amta-papers.13","1.08333"
"2012.amta-papers.13","P12-3024","1.08333"
"P12-3024","2012.amta-papers.13","1.08333"
"2012.amta-papers.13","W13-2215","0.25"
"W13-2215","2012.amta-papers.13","0.25"
"2012.amta-papers.13","W13-2244","0.583333"
"W13-2244","2012.amta-papers.13","0.583333"
"2013.mtsummit-papers.9","P12-3024","1.08333"
"P12-3024","2013.mtsummit-papers.9","1.08333"
"2013.mtsummit-papers.9","W13-2215","0.25"
"W13-2215","2013.mtsummit-papers.9","0.25"
"2013.mtsummit-papers.9","W13-2244","0.583333"
"W13-2244","2013.mtsummit-papers.9","0.583333"
"P12-3024","W13-2215","0.25"
"W13-2215","P12-3024","0.25"
"P12-3024","W13-2244","0.583333"
"W13-2244","P12-3024","0.583333"
"W13-2215","W13-2244","0.25"
"W13-2244","W13-2215","0.25"
"2012.eamt-1.61","W07-0738","1"
"W07-0738","2012.eamt-1.61","1"
"C14-1020","D14-1050","0.2"
"D14-1050","C14-1020","0.2"
"C14-1020","P14-1065","0.2"
"P14-1065","C14-1020","0.2"
"C14-1020","W07-0738","0.2"
"W07-0738","C14-1020","0.2"
"C14-1020","W10-1750","0.2"
"W10-1750","C14-1020","0.2"
"C14-1020","W14-3352","0.2"
"W14-3352","C14-1020","0.2"
"D14-1050","P14-1065","0.2"
"P14-1065","D14-1050","0.2"
"D14-1050","W07-0738","0.2"
"W07-0738","D14-1050","0.2"
"D14-1050","W10-1750","0.2"
"W10-1750","D14-1050","0.2"
"D14-1050","W14-3352","0.2"
"W14-3352","D14-1050","0.2"
"P14-1065","W07-0738","1.79286"
"W07-0738","P14-1065","1.79286"
"P14-1065","W10-1750","2.09286"
"W10-1750","P14-1065","2.09286"
"P14-1065","W14-3352","5.79286"
"W14-3352","P14-1065","5.79286"
"W07-0738","W10-1750","1.59286"
"W10-1750","W07-0738","1.59286"
"W07-0738","W14-3352","1.12619"
"W14-3352","W07-0738","1.12619"
"W10-1750","W14-3352","0.592857"
"W14-3352","W10-1750","0.592857"
"C16-2001","S15-2036","1"
"S15-2036","C16-2001","1"
"C16-2001","D16-1165","0.333333"
"D16-1165","C16-2001","0.333333"
"C16-2001","P16-2075","0.333333"
"P16-2075","C16-2001","0.333333"
"C16-2001","S15-2047","0.333333"
"S15-2047","C16-2001","0.333333"
"D16-1165","P16-2075","0.75"
"P16-2075","D16-1165","0.75"
"D16-1165","S15-2047","0.333333"
"S15-2047","D16-1165","0.333333"
"P16-2075","S15-2047","1.32143"
"S15-2047","P16-2075","1.32143"
"C98-2159","P98-2164","8.33333"
"P98-2164","C98-2159","8.33333"
"C98-2159","W04-2412","0.333333"
"W04-2412","C98-2159","0.333333"
"C98-2159","W05-0620","0.333333"
"W05-0620","C98-2159","0.333333"
"P98-2164","W04-2412","0.333333"
"W04-2412","P98-2164","0.333333"
"P98-2164","W05-0620","0.333333"
"W05-0620","P98-2164","0.333333"
"W04-2412","W05-0620","36.75"
"W05-0620","W04-2412","36.75"
"D14-1027","P14-1065","1.59286"
"P14-1065","D14-1027","1.59286"
"D14-1027","P15-1078","0.342857"
"P15-1078","D14-1027","0.342857"
"D14-1027","P16-2075","0.2"
"P16-2075","D14-1027","0.2"
"D14-1027","W07-0738","0.592857"
"W07-0738","D14-1027","0.592857"
"D14-1027","W14-3352","1.59286"
"W14-3352","D14-1027","1.59286"
"P14-1065","P15-1078","1.34286"
"P15-1078","P14-1065","1.34286"
"P14-1065","P16-2075","0.2"
"P16-2075","P14-1065","0.2"
"P15-1078","P16-2075","1.4381"
"P16-2075","P15-1078","1.4381"
"P15-1078","W07-0738","0.342857"
"W07-0738","P15-1078","0.342857"
"P15-1078","W14-3352","1.34286"
"W14-3352","P15-1078","1.34286"
"P16-2075","W07-0738","0.2"
"W07-0738","P16-2075","0.2"
"P16-2075","W14-3352","0.2"
"W14-3352","P16-2075","0.2"
"D14-1027","P12-3024","0.142857"
"P12-3024","D14-1027","0.142857"
"D14-1027","W09-0440","0.142857"
"W09-0440","D14-1027","0.142857"
"D14-1027","W10-1750","0.392857"
"W10-1750","D14-1027","0.392857"
"P12-3024","P14-1065","0.142857"
"P14-1065","P12-3024","0.142857"
"P12-3024","P15-1078","0.142857"
"P15-1078","P12-3024","0.142857"
"P12-3024","W07-0738","0.47619"
"W07-0738","P12-3024","0.47619"
"P12-3024","W09-0440","0.47619"
"W09-0440","P12-3024","0.47619"
"P12-3024","W10-1750","0.142857"
"W10-1750","P12-3024","0.142857"
"P12-3024","W14-3352","0.142857"
"W14-3352","P12-3024","0.142857"
"P14-1065","W09-0440","0.142857"
"W09-0440","P14-1065","0.142857"
"P15-1078","W09-0440","0.142857"
"W09-0440","P15-1078","0.142857"
"P15-1078","W10-1750","0.142857"
"W10-1750","P15-1078","0.142857"
"W07-0738","W09-0440","1.80952"
"W09-0440","W07-0738","1.80952"
"W09-0440","W10-1750","0.642857"
"W10-1750","W09-0440","0.642857"
"W09-0440","W14-3352","0.142857"
"W14-3352","W09-0440","0.142857"
"D14-1027","W05-0620","1"
"W05-0620","D14-1027","1"
"D15-1068","N16-1084","2.4381"
"N16-1084","D15-1068","2.4381"
"D15-1068","S15-2036","3.27976"
"S15-2036","D15-1068","3.27976"
"D15-1068","S15-2047","2.85476"
"S15-2047","D15-1068","2.85476"
"S15-2036","S15-2047","5.40476"
"S15-2047","S15-2036","5.40476"
"D15-1068","P15-2113","5.3131"
"P15-2113","D15-1068","5.3131"
"P15-2113","S15-2036","2.4881"
"S15-2036","P15-2113","2.4881"
"P15-2113","S15-2047","2.35476"
"S15-2047","P15-2113","2.35476"
"D15-1068","D16-1165","0.25"
"D16-1165","D15-1068","0.25"
"D15-1068","K17-1024","0.125"
"K17-1024","D15-1068","0.125"
"D15-1068","P15-1078","0.988095"
"P15-1078","D15-1068","0.988095"
"D15-1068","P16-2075","0.988095"
"P16-2075","D15-1068","0.988095"
"D15-1068","S16-1083","1.61667"
"S16-1083","D15-1068","1.61667"
"D15-1068","S16-1137","0.696429"
"S16-1137","D15-1068","0.696429"
"D16-1165","K17-1024","0.291667"
"K17-1024","D16-1165","0.291667"
"D16-1165","N16-1084","0.25"
"N16-1084","D16-1165","0.25"
"D16-1165","P15-1078","0.25"
"P15-1078","D16-1165","0.25"
"D16-1165","P15-2113","0.125"
"P15-2113","D16-1165","0.125"
"D16-1165","S16-1083","1.41667"
"S16-1083","D16-1165","1.41667"
"D16-1165","S16-1137","0.291667"
"S16-1137","D16-1165","0.291667"
"K17-1024","N16-1084","0.125"
"N16-1084","K17-1024","0.125"
"K17-1024","P15-1078","0.125"
"P15-1078","K17-1024","0.125"
"K17-1024","P15-2113","0.125"
"P15-2113","K17-1024","0.125"
"K17-1024","P16-2075","0.291667"
"P16-2075","K17-1024","0.291667"
"K17-1024","S16-1083","0.291667"
"S16-1083","K17-1024","0.291667"
"K17-1024","S16-1137","0.291667"
"S16-1137","K17-1024","0.291667"
"N16-1084","P15-1078","0.988095"
"P15-1078","N16-1084","0.988095"
"N16-1084","P15-2113","1.3131"
"P15-2113","N16-1084","1.3131"
"N16-1084","P16-2075","0.988095"
"P16-2075","N16-1084","0.988095"
"N16-1084","S16-1083","0.95"
"S16-1083","N16-1084","0.95"
"N16-1084","S16-1137","0.696429"
"S16-1137","N16-1084","0.696429"
"P15-1078","P15-2113","0.863095"
"P15-2113","P15-1078","0.863095"
"P15-1078","S16-1083","0.5"
"S16-1083","P15-1078","0.5"
"P15-1078","S16-1137","1.19643"
"S16-1137","P15-1078","1.19643"
"P15-2113","P16-2075","0.863095"
"P16-2075","P15-2113","0.863095"
"P15-2113","S16-1083","0.991667"
"S16-1083","P15-2113","0.991667"
"P15-2113","S16-1137","1.02976"
"S16-1137","P15-2113","1.02976"
"P16-2075","S16-1083","1.91667"
"S16-1083","P16-2075","1.91667"
"P16-2075","S16-1137","1.6131"
"S16-1137","P16-2075","1.6131"
"S16-1083","S16-1137","1.04167"
"S16-1137","S16-1083","1.04167"
"D15-1068","N16-1153","0.125"
"N16-1153","D15-1068","0.125"
"D15-1068","S17-2003","1.325"
"S17-2003","D15-1068","1.325"
"D16-1165","N16-1153","0.291667"
"N16-1153","D16-1165","0.291667"
"D16-1165","S15-2036","0.125"
"S15-2036","D16-1165","0.125"
"D16-1165","S17-2003","0.125"
"S17-2003","D16-1165","0.125"
"N16-1084","N16-1153","0.125"
"N16-1153","N16-1084","0.125"
"N16-1084","S15-2036","1.1131"
"S15-2036","N16-1084","1.1131"
"N16-1084","S17-2003","0.825"
"S17-2003","N16-1084","0.825"
"N16-1153","P15-1078","0.375"
"P15-1078","N16-1153","0.375"
"N16-1153","P16-2075","0.291667"
"P16-2075","N16-1153","0.291667"
"N16-1153","S15-2036","0.375"
"S15-2036","N16-1153","0.375"
"N16-1153","S16-1083","0.541667"
"S16-1083","N16-1153","0.541667"
"N16-1153","S17-2003","0.625"
"S17-2003","N16-1153","0.625"
"P15-1078","S15-2036","1.3631"
"S15-2036","P15-1078","1.3631"
"P15-1078","S17-2003","0.125"
"S17-2003","P15-1078","0.125"
"P16-2075","S15-2036","1.1131"
"S15-2036","P16-2075","1.1131"
"P16-2075","S17-2003","0.125"
"S17-2003","P16-2075","0.125"
"S15-2036","S16-1083","2.04167"
"S16-1083","S15-2036","2.04167"
"S15-2036","S17-2003","1.29167"
"S17-2003","S15-2036","1.29167"
"S16-1083","S17-2003","6.90833"
"S17-2003","S16-1083","6.90833"
"N16-1084","S15-2047","1.1881"
"S15-2047","N16-1084","1.1881"
"P15-2113","S17-2003","0.533333"
"S17-2003","P15-2113","0.533333"
"S15-2047","S16-1083","6.11667"
"S16-1083","S15-2047","6.11667"
"S15-2047","S17-2003","6.78333"
"S17-2003","S15-2047","6.78333"
"P15-1078","S15-2047","0.988095"
"S15-2047","P15-1078","0.988095"
"S15-2036","S16-1137","1.40476"
"S16-1137","S15-2036","1.40476"
"S15-2047","S16-1137","0.821429"
"S16-1137","S15-2047","0.821429"
"D16-1165","D18-1452","0.166667"
"D18-1452","D16-1165","0.166667"
"D18-1452","K17-1024","0.166667"
"K17-1024","D18-1452","0.166667"
"D18-1452","N16-1153","0.166667"
"N16-1153","D18-1452","0.166667"
"D18-1452","P16-2075","0.166667"
"P16-2075","D18-1452","0.166667"
"D18-1452","S16-1083","0.166667"
"S16-1083","D18-1452","0.166667"
"D18-1452","S16-1137","0.166667"
"S16-1137","D18-1452","0.166667"
"K17-1024","N16-1153","0.666667"
"N16-1153","K17-1024","0.666667"
"N16-1153","S16-1137","0.416667"
"S16-1137","N16-1153","0.416667"
"D18-1452","N18-5006","1"
"N18-5006","D18-1452","1"
"E03-1038","W02-2004","2"
"W02-2004","E03-1038","2"
"E03-1038","W03-0421","1"
"W03-0421","E03-1038","1"
"gencheva-etal-2017-context","karadzhov-etal-2017-fully","1"
"karadzhov-etal-2017-fully","gencheva-etal-2017-context","1"
"gencheva-etal-2017-context","N18-2004","0.666667"
"N18-2004","gencheva-etal-2017-context","0.666667"
"gencheva-etal-2017-context","R19-1141","1.33333"
"R19-1141","gencheva-etal-2017-context","1.33333"
"karadzhov-etal-2017-fully","N18-2004","3"
"N18-2004","karadzhov-etal-2017-fully","3"
"karadzhov-etal-2017-fully","R19-1141","0.333333"
"R19-1141","karadzhov-etal-2017-fully","0.333333"
"N18-2004","R19-1141","0.666667"
"R19-1141","N18-2004","0.666667"
"gencheva-etal-2017-context","N18-5006","1.66667"
"N18-5006","gencheva-etal-2017-context","1.66667"
"karadzhov-etal-2017-fully","N18-5006","1"
"N18-5006","karadzhov-etal-2017-fully","1"
"N18-2004","N18-5006","1.66667"
"N18-5006","N18-2004","1.66667"
"gencheva-etal-2017-context","N18-1070","0.333333"
"N18-1070","gencheva-etal-2017-context","0.333333"
"karadzhov-etal-2017-fully","N18-1070","2.5"
"N18-1070","karadzhov-etal-2017-fully","2.5"
"N18-1070","N18-5006","1"
"N18-5006","N18-1070","1"
"gimenez-marquez-2004-svmtool","S10-1001","1"
"S10-1001","gimenez-marquez-2004-svmtool","1"
"gimenez-marquez-2004-svmtool","W08-2121","1.5"
"W08-2121","gimenez-marquez-2004-svmtool","1.5"
"gimenez-marquez-2004-svmtool","W09-1201","2.5"
"W09-1201","gimenez-marquez-2004-svmtool","2.5"
"W08-2121","W09-1201","47.7833"
"W09-1201","W08-2121","47.7833"
"gimenez-marquez-2004-svmtool","W02-2004","2"
"W02-2004","gimenez-marquez-2004-svmtool","2"
"gimenez-marquez-2004-svmtool","P12-3024","1"
"P12-3024","gimenez-marquez-2004-svmtool","1"
"gimenez-marquez-2004-svmtool","W05-0620","0.833333"
"W05-0620","gimenez-marquez-2004-svmtool","0.833333"
"gimenez-marquez-2004-svmtool","W05-0628","0.5"
"W05-0628","gimenez-marquez-2004-svmtool","0.5"
"W05-0620","W05-0628","4.5"
"W05-0628","W05-0620","4.5"
"gimenez-marquez-2004-svmtool","W05-0826","2.5"
"W05-0826","gimenez-marquez-2004-svmtool","2.5"
"gimenez-marquez-2004-svmtool","H05-1081","0.5"
"H05-1081","gimenez-marquez-2004-svmtool","0.5"
"gimenez-marquez-2004-svmtool","P06-2003","1"
"P06-2003","gimenez-marquez-2004-svmtool","1"
