"2004.iwslt-evaluation.6","P02-1040","2.66667"
"P02-1040","2004.iwslt-evaluation.6","2.66667"
"2004.iwslt-evaluation.6","P03-1051","0.666667"
"P03-1051","2004.iwslt-evaluation.6","0.666667"
"2004.iwslt-evaluation.6","P96-1019","0.666667"
"P96-1019","2004.iwslt-evaluation.6","0.666667"
"P02-1040","P03-1051","12.1667"
"P03-1051","P02-1040","12.1667"
"P02-1040","P96-1019","2.16667"
"P96-1019","P02-1040","2.16667"
"P03-1051","P96-1019","1.16667"
"P96-1019","P03-1051","1.16667"
"2020.acl-main.117","2020.coling-industry.9","1"
"2020.coling-industry.9","2020.acl-main.117","1"
"2020.acl-main.167","P02-1040","6.5"
"P02-1040","2020.acl-main.167","6.5"
"2020.acl-main.167","P19-1451","1.5"
"P19-1451","2020.acl-main.167","1.5"
"P02-1040","P19-1451","2.5"
"P19-1451","P02-1040","2.5"
"2020.acl-main.167","2020.findings-emnlp.288","1"
"2020.findings-emnlp.288","2020.acl-main.167","1"
"2020.findings-emnlp.288","P19-1451","5"
"P19-1451","2020.findings-emnlp.288","5"
"2021.eacl-main.30","P02-1040","2"
"P02-1040","2021.eacl-main.30","2"
"C10-1062","P02-1040","1"
"P02-1040","C10-1062","1"
"D11-1082","H05-1012","1.5"
"H05-1012","D11-1082","1.5"
"D11-1082","P02-1040","0.5"
"P02-1040","D11-1082","0.5"
"H05-1012","P02-1040","24.5"
"P02-1040","H05-1012","24.5"
"H05-1012","P03-1051","2"
"P03-1051","H05-1012","2"
"H05-1012","N07-1008","5.5"
"N07-1008","H05-1012","5.5"
"H05-1012","P03-1020","0.5"
"P03-1020","H05-1012","0.5"
"P02-1040","P03-1020","8.5"
"P03-1020","P02-1040","8.5"
"N07-1008","P02-1040","18.5"
"P02-1040","N07-1008","18.5"
"H89-1012","P02-1040","1"
"P02-1040","H89-1012","1"
"H92-1023","H92-1026","0.5"
"H92-1026","H92-1023","0.5"
"H92-1023","H93-1021","0.5"
"H93-1021","H92-1023","0.5"
"H92-1026","H93-1021","0.5"
"H93-1021","H92-1026","0.5"
"H92-1023","P93-1005","1"
"P93-1005","H92-1023","1"
"H92-1026","P92-1024","3.5"
"P92-1024","H92-1026","3.5"
"H92-1026","P93-1005","25"
"P93-1005","H92-1026","25"
"P92-1024","P93-1005","1.5"
"P93-1005","P92-1024","1.5"
"H92-1026","H94-1048","0.5"
"H94-1048","H92-1026","0.5"
"H94-1048","P93-1005","1.5"
"P93-1005","H94-1048","1.5"
"H93-1021","P02-1040","2"
"P02-1040","H93-1021","2"
"H93-1021","H94-1048","2"
"H94-1048","H93-1021","2"
"H93-1021","P93-1005","1"
"P93-1005","H93-1021","1"
"H94-1048","N03-2014","1"
"N03-2014","H94-1048","1"
"N03-2014","P04-1018","2"
"P04-1018","N03-2014","2"
"N03-2014","P03-1051","1"
"P03-1051","N03-2014","1"
"N03-2029","P02-1040","1"
"P02-1040","N03-2029","1"
"P02-1016","P02-1040","4"
"P02-1040","P02-1016","4"
"P02-1040","P93-1005","1"
"P93-1005","P02-1040","1"
"P03-1051","P04-1018","1"
"P04-1018","P03-1051","1"
