"C16-1321","C18-1080","0.5"
"C18-1080","C16-1321","0.5"
"C16-1321","P14-1121","0.5"
"P14-1121","C16-1321","0.5"
"C18-1080","P14-1121","0.5"
"P14-1121","C18-1080","0.5"
"C16-1321","I17-1069","1"
"I17-1069","C16-1321","1"
"C16-1321","hazem-morin-2012-adaptive","1"
"hazem-morin-2012-adaptive","C16-1321","1"
"daille-hazem-2014-semi","L18-1045","2"
"L18-1045","daille-hazem-2014-semi","2"
"daille-hazem-2014-semi","hazem-etal-2017-mappsent","1"
"hazem-etal-2017-mappsent","daille-hazem-2014-semi","1"
"hazem-morin-2012-adaptive","I13-1196","0.5"
"I13-1196","hazem-morin-2012-adaptive","0.5"
"hazem-morin-2012-adaptive","P14-1121","0.5"
"P14-1121","hazem-morin-2012-adaptive","0.5"
"I13-1196","P14-1121","1.5"
"P14-1121","I13-1196","1.5"
"I17-1069","P14-1121","1"
"P14-1121","I17-1069","1"
