"2020.acl-main.739","2020.acl-main.743","1"
"2020.acl-main.743","2020.acl-main.739","1"
"2020.acl-main.743","S12-1035","1"
"S12-1035","2020.acl-main.743","1"
"2020.acl-main.743","2020.emnlp-main.732","0.5"
"2020.emnlp-main.732","2020.acl-main.743","0.5"
"2020.acl-main.743","2020.findings-emnlp.345","0.5"
"2020.findings-emnlp.345","2020.acl-main.743","0.5"
"2020.emnlp-main.732","2020.findings-emnlp.345","0.5"
"2020.findings-emnlp.345","2020.emnlp-main.732","0.5"
"2020.findings-emnlp.214","D17-1244","1"
"D17-1244","2020.findings-emnlp.214","1"
"2020.findings-emnlp.345","S12-1035","1"
"S12-1035","2020.findings-emnlp.345","1"
"D16-1118","D16-1119","0.2"
"D16-1119","D16-1118","0.2"
"D16-1118","N12-1050","0.2"
"N12-1050","D16-1118","0.2"
"D16-1118","N16-1169","0.2"
"N16-1169","D16-1118","0.2"
"D16-1118","P11-1059","0.2"
"P11-1059","D16-1118","0.2"
"D16-1118","S12-1035","0.2"
"S12-1035","D16-1118","0.2"
"D16-1119","N12-1050","0.533333"
"N12-1050","D16-1119","0.533333"
"D16-1119","N16-1169","1.03333"
"N16-1169","D16-1119","1.03333"
"D16-1119","P11-1059","1.03333"
"P11-1059","D16-1119","1.03333"
"D16-1119","S12-1035","1.53333"
"S12-1035","D16-1119","1.53333"
"N12-1050","N16-1169","0.533333"
"N16-1169","N12-1050","0.533333"
"N12-1050","P11-1059","0.7"
"P11-1059","N12-1050","0.7"
"N12-1050","S12-1035","0.7"
"S12-1035","N12-1050","0.7"
"N16-1169","P11-1059","1.2"
"P11-1059","N16-1169","1.2"
"N16-1169","S12-1035","0.7"
"S12-1035","N16-1169","0.7"
"P11-1059","S12-1035","8.53333"
"S12-1035","P11-1059","8.53333"
"D16-1119","E17-1081","0.666667"
"E17-1081","D16-1119","0.666667"
"E17-1081","P11-1059","0.333333"
"P11-1059","E17-1081","0.333333"
"E17-1081","S12-1035","0.333333"
"S12-1035","E17-1081","0.333333"
"E17-1081","N12-1050","0.333333"
"N12-1050","E17-1081","0.333333"
"E17-1081","N16-1169","0.333333"
"N16-1169","E17-1081","0.333333"
"D18-1251","N18-1046","1"
"N18-1046","D18-1251","1"
"D19-1061","N18-1046","1"
"N18-1046","D19-1061","1"
"E14-1016","N15-1048","0.833333"
"N15-1048","E14-1016","0.833333"
"E14-1016","P11-1146","1.83333"
"P11-1146","E14-1016","1.83333"
"E14-1016","W11-0106","0.333333"
"W11-0106","E14-1016","0.333333"
"N15-1048","P11-1146","0.833333"
"P11-1146","N15-1048","0.833333"
"N15-1048","W11-0106","0.333333"
"W11-0106","N15-1048","0.333333"
"P11-1146","W11-0106","0.333333"
"W11-0106","P11-1146","0.333333"
"moldovan-blanco-2012-polaris","P11-1146","1"
"P11-1146","moldovan-blanco-2012-polaris","1"
