"2011.mtsummit-papers.22","W12-4501","1.25"
"W12-4501","2011.mtsummit-papers.22","1.25"
"2011.mtsummit-papers.22","C10-2158","0.583333"
"C10-2158","2011.mtsummit-papers.22","0.583333"
"2011.mtsummit-papers.22","J08-2004","0.583333"
"J08-2004","2011.mtsummit-papers.22","0.583333"
"2011.mtsummit-papers.22","W09-1201","0.333333"
"W09-1201","2011.mtsummit-papers.22","0.333333"
"C10-2158","J08-2004","2.41667"
"J08-2004","C10-2158","2.41667"
"C10-2158","W09-1201","1.33333"
"W09-1201","C10-2158","1.33333"
"J08-2004","W09-1201","6"
"W09-1201","J08-2004","6"
"2011.mtsummit-papers.22","W11-1901","0.25"
"W11-1901","2011.mtsummit-papers.22","0.25"
"C10-2158","W11-1901","0.25"
"W11-1901","C10-2158","0.25"
"C10-2158","W12-4501","0.583333"
"W12-4501","C10-2158","0.583333"
"J08-2004","W11-1901","0.25"
"W11-1901","J08-2004","0.25"
"J08-2004","W12-4501","0.75"
"W12-4501","J08-2004","0.75"
"W11-1901","W12-4501","59.75"
"W12-4501","W11-1901","59.75"
"2019.lilt-18.2","N18-2040","0.583333"
"N18-2040","2019.lilt-18.2","0.583333"
"2019.lilt-18.2","W16-1702","0.583333"
"W16-1702","2019.lilt-18.2","0.583333"
"2019.lilt-18.2","xue-etal-2014-interlingua","0.583333"
"xue-etal-2014-interlingua","2019.lilt-18.2","0.583333"
"N18-2040","W16-1702","0.916667"
"W16-1702","N18-2040","0.916667"
"N18-2040","xue-etal-2014-interlingua","0.916667"
"xue-etal-2014-interlingua","N18-2040","0.916667"
"W16-1702","xue-etal-2014-interlingua","5.25"
"xue-etal-2014-interlingua","W16-1702","5.25"
"2019.lilt-18.2","N15-1040","0.25"
"N15-1040","2019.lilt-18.2","0.25"
"N15-1040","N18-2040","0.916667"
"N18-2040","N15-1040","0.916667"
"N15-1040","W16-1702","1.83333"
"W16-1702","N15-1040","1.83333"
"N15-1040","xue-etal-2014-interlingua","1.08333"
"xue-etal-2014-interlingua","N15-1040","1.08333"
"2020.conll-shared.1","K19-2001","8.83333"
"K19-2001","2020.conll-shared.1","8.83333"
"2020.conll-shared.1","W16-1702","1.83333"
"W16-1702","2020.conll-shared.1","1.83333"
"K19-2001","W16-1702","0.833333"
"W16-1702","K19-2001","0.833333"
"2020.conll-shared.1","D17-1129","0.5"
"D17-1129","2020.conll-shared.1","0.5"
"D17-1129","K19-2001","2.83333"
"K19-2001","D17-1129","2.83333"
"2020.conll-shared.1","E17-1035","0.333333"
"E17-1035","2020.conll-shared.1","0.333333"
"E17-1035","K19-2001","1.83333"
"K19-2001","E17-1035","1.83333"
"E17-1035","W16-1702","0.333333"
"W16-1702","E17-1035","0.333333"
"2020.conll-shared.1","xue-etal-2014-interlingua","1"
"xue-etal-2014-interlingua","2020.conll-shared.1","1"
