"2009.jeptalnrecital-court.5","C12-1115","1.2"
"C12-1115","2009.jeptalnrecital-court.5","1.2"
"2009.jeptalnrecital-court.5","D13-1035","0.2"
"D13-1035","2009.jeptalnrecital-court.5","0.2"
"2009.jeptalnrecital-court.5","D15-1109","0.2"
"D15-1109","2009.jeptalnrecital-court.5","0.2"
"2009.jeptalnrecital-court.5","N16-1013","0.2"
"N16-1013","2009.jeptalnrecital-court.5","0.2"
"2009.jeptalnrecital-court.5","W15-0123","0.2"
"W15-0123","2009.jeptalnrecital-court.5","0.2"
"C12-1115","D13-1035","1.4"
"D13-1035","C12-1115","1.4"
"C12-1115","D15-1109","2.23333"
"D15-1109","C12-1115","2.23333"
"C12-1115","N16-1013","2.26667"
"N16-1013","C12-1115","2.26667"
"C12-1115","W15-0123","0.2"
"W15-0123","C12-1115","0.2"
"D13-1035","D15-1109","0.7"
"D15-1109","D13-1035","0.7"
"D13-1035","N16-1013","0.4"
"N16-1013","D13-1035","0.4"
"D13-1035","W15-0123","0.2"
"W15-0123","D13-1035","0.2"
"D15-1109","N16-1013","2.23333"
"N16-1013","D15-1109","2.23333"
"D15-1109","W15-0123","0.2"
"W15-0123","D15-1109","0.2"
"N16-1013","W15-0123","0.2"
"W15-0123","N16-1013","0.2"
"afantenos-etal-2012-empirical","L16-1432","2"
"L16-1432","afantenos-etal-2012-empirical","2"
"afantenos-etal-2012-empirical","C12-1115","3"
"C12-1115","afantenos-etal-2012-empirical","3"
"afantenos-etal-2012-empirical","D13-1035","0.5"
"D13-1035","afantenos-etal-2012-empirical","0.5"
"afantenos-etal-2012-empirical","W13-4002","1.5"
"W13-4002","afantenos-etal-2012-empirical","1.5"
"C12-1115","W13-4002","1.36667"
"W13-4002","C12-1115","1.36667"
"C08-2002","C12-1115","0.2"
"C12-1115","C08-2002","0.2"
"C08-2002","D13-1035","0.2"
"D13-1035","C08-2002","0.2"
"C08-2002","N16-1013","0.2"
"N16-1013","C08-2002","0.2"
"C08-2002","W12-3802","0.2"
"W12-3802","C08-2002","0.2"
"C08-2002","W13-0105","0.2"
"W13-0105","C08-2002","0.2"
"C12-1115","W12-3802","0.2"
"W12-3802","C12-1115","0.2"
"C12-1115","W13-0105","0.2"
"W13-0105","C12-1115","0.2"
"D13-1035","W12-3802","0.2"
"W12-3802","D13-1035","0.2"
"D13-1035","W13-0105","0.2"
"W13-0105","D13-1035","0.2"
"N16-1013","W12-3802","0.2"
"W12-3802","N16-1013","0.2"
"N16-1013","W13-0105","0.2"
"W13-0105","N16-1013","0.2"
"W12-3802","W13-0105","0.2"
"W13-0105","W12-3802","0.2"
"C12-1115","J18-2001","1.83333"
"J18-2001","C12-1115","1.83333"
"J18-2001","N16-1013","1.33333"
"N16-1013","J18-2001","1.33333"
"J18-2001","W13-4002","0.333333"
"W13-4002","J18-2001","0.333333"
"N16-1013","W13-4002","0.866667"
"W13-4002","N16-1013","0.866667"
"C12-1115","L16-1432","0.7"
"L16-1432","C12-1115","0.7"
"D15-1109","J18-2001","0.5"
"J18-2001","D15-1109","0.5"
"D15-1109","L16-1432","1.2"
"L16-1432","D15-1109","1.2"
"J18-2001","L16-1432","1"
"L16-1432","J18-2001","1"
"L16-1432","N16-1013","2.2"
"N16-1013","L16-1432","2.2"
"C12-1115","D17-1136","0.2"
"D17-1136","C12-1115","0.2"
"D15-1109","D17-1136","0.2"
"D17-1136","D15-1109","0.2"
"D15-1109","W13-4002","0.533333"
"W13-4002","D15-1109","0.533333"
"D17-1136","L16-1432","0.7"
"L16-1432","D17-1136","0.7"
"D17-1136","N16-1013","0.7"
"N16-1013","D17-1136","0.7"
"D17-1136","W13-4002","0.2"
"W13-4002","D17-1136","0.2"
"L16-1432","W13-4002","0.2"
"W13-4002","L16-1432","0.2"
"D17-1136","J18-2001","5"
"J18-2001","D17-1136","5"
"D17-1136","P19-1061","1"
"P19-1061","D17-1136","1"
"D17-1136","L16-1167","1"
"L16-1167","D17-1136","1"
"E93-1030","P91-1008","0.5"
"P91-1008","E93-1030","0.5"
"E93-1030","P92-1001","0.5"
"P92-1001","E93-1030","0.5"
"P91-1008","P92-1001","2.5"
"P92-1001","P91-1008","2.5"
"S12-1018","W11-2023","1"
"W11-2023","S12-1018","1"
"W08-0104","W11-2023","1"
"W11-2023","W08-0104","1"
