"C02-2013","O98-4003","1"
"O98-4003","C02-2013","1"
"O09-2007","P09-2007","0.5"
"P09-2007","O09-2007","0.5"
"O09-2007","W09-3412","0.5"
"W09-3412","O09-2007","0.5"
"P09-2007","W09-3412","3.5"
"W09-3412","P09-2007","3.5"
"O09-2007","W10-4107","2"
"W10-4107","O09-2007","2"
"O10-1008","O10-3002","2.5"
"O10-3002","O10-1008","2.5"
"O10-1008","O12-1034","0.5"
"O12-1034","O10-1008","0.5"
"O10-3002","O12-1034","0.5"
"O12-1034","O10-3002","0.5"
"O10-3002","W10-4107","1"
"W10-4107","O10-3002","1"
"O14-3002","W13-4205","1"
"W13-4205","O14-3002","1"
"P09-2007","W16-4909","1"
"W16-4909","P09-2007","1"
"W09-3412","W10-4107","2.5"
"W10-4107","W09-3412","2.5"
"W09-3412","W13-4406","0.5"
"W13-4406","W09-3412","0.5"
"W10-4107","W13-4406","7.5"
"W13-4406","W10-4107","7.5"
"W12-6339","W15-4402","1"
"W15-4402","W12-6339","1"
