"2011.mtsummit-papers.63","2011.mtsummit-wpt.7","1"
"2011.mtsummit-wpt.7","2011.mtsummit-papers.63","1"
"2011.mtsummit-wpt.7","2012.eamt-1.61","1"
"2012.eamt-1.61","2011.mtsummit-wpt.7","1"
"2020.emnlp-main.202","P19-1178","1.5"
"P19-1178","2020.emnlp-main.202","1.5"
"2020.emnlp-main.202","W19-5315","0.5"
"W19-5315","2020.emnlp-main.202","0.5"
"P19-1178","W19-5315","0.5"
"W19-5315","P19-1178","0.5"
"2020.iwslt-1.34","2021.motra-1.1","1"
"2021.motra-1.1","2020.iwslt-1.34","1"
"2020.lrec-1.335","2021.mtsummit-research.7","0.5"
"2021.mtsummit-research.7","2020.lrec-1.335","0.5"
"2020.lrec-1.335","P19-1178","0.5"
"P19-1178","2020.lrec-1.335","0.5"
"2021.mtsummit-research.7","P19-1178","0.5"
"P19-1178","2021.mtsummit-research.7","0.5"
"P19-1178","W15-3402","3"
"W15-3402","P19-1178","3"
"S17-2019","W15-3402","1"
"W15-3402","S17-2019","1"
