"2020.acl-main.712","D19-1020","0.5"
"D19-1020","2020.acl-main.712","0.5"
"2020.acl-main.712","Q19-1002","1.5"
"Q19-1002","2020.acl-main.712","1.5"
"D19-1020","Q19-1002","0.5"
"Q19-1002","D19-1020","0.5"
"2021.acl-long.394","D18-1041","1"
"D18-1041","2021.acl-long.394","1"
"D15-1146","D15-1266","1"
"D15-1266","D15-1146","1"
"D15-1266","D16-1253","6"
"D16-1253","D15-1266","6"
"D15-1266","P17-2042","3"
"P17-2042","D15-1266","3"
"D16-1253","P17-2042","2"
"P17-2042","D16-1253","2"
"D16-1037","D16-1050","1"
"D16-1050","D16-1037","1"
"D16-1050","P12-1048","1"
"P12-1048","D16-1050","1"
"D16-1050","P18-1166","1"
"P18-1166","D16-1050","1"
"D18-1041","D19-1078","2"
"D19-1078","D18-1041","2"
"D18-1041","Q19-1002","1"
"Q19-1002","D18-1041","1"
"D18-1459","P18-1166","2.5"
"P18-1166","D18-1459","2.5"
"D18-1459","Q19-1002","0.5"
"Q19-1002","D18-1459","0.5"
"P18-1166","Q19-1002","1.5"
"Q19-1002","P18-1166","1.5"
