"2020.acl-tutorials.3","E09-1022","1"
"E09-1022","2020.acl-tutorials.3","1"
"2020.sigdial-1.22","E09-1022","0.333333"
"E09-1022","2020.sigdial-1.22","0.333333"
"2020.sigdial-1.22","P05-3001","0.333333"
"P05-3001","2020.sigdial-1.22","0.333333"
"2020.sigdial-1.22","Q15-1008","0.333333"
"Q15-1008","2020.sigdial-1.22","0.333333"
"E09-1022","P05-3001","0.333333"
"P05-3001","E09-1022","0.333333"
"E09-1022","Q15-1008","0.333333"
"Q15-1008","E09-1022","0.333333"
"P05-3001","Q15-1008","0.333333"
"Q15-1008","P05-3001","0.333333"
"C04-1181","W00-1416","0.5"
"W00-1416","C04-1181","0.5"
"C04-1181","W98-1419","0.5"
"W98-1419","C04-1181","0.5"
"W00-1416","W98-1419","5"
"W98-1419","W00-1416","5"
"C04-1181","P07-1043","0.5"
"P07-1043","C04-1181","0.5"
"C04-1181","W00-1423","0.5"
"W00-1423","C04-1181","0.5"
"P07-1043","W00-1423","0.5"
"W00-1423","P07-1043","0.5"
"C18-1301","W19-1806","1"
"W19-1806","C18-1301","1"
"J03-4002","P99-1006","7"
"P99-1006","J03-4002","7"
"N19-1056","P99-1006","1"
"P99-1006","N19-1056","1"
"N19-1056","W19-1806","1"
"W19-1806","N19-1056","1"
"P05-3001","W00-1423","1"
"W00-1423","P05-3001","1"
"P05-3001","W02-0111","1"
"W02-0111","P05-3001","1"
"P07-1043","W00-1416","1.5"
"W00-1416","P07-1043","1.5"
"P07-1043","W98-1419","4.5"
"W98-1419","P07-1043","4.5"
"P97-1026","P99-1006","1"
"P99-1006","P97-1026","1"
"P97-1026","W98-1419","4"
"W98-1419","P97-1026","4"
"P99-1006","W98-1419","1"
"W98-1419","P99-1006","1"
"P97-1026","W00-2028","1"
"W00-2028","P97-1026","1"
"P97-1026","W00-1423","1"
"W00-1423","P97-1026","1"
"P97-1026","W96-0410","1"
"W96-0410","P97-1026","1"
"Q15-1008","S12-1013","2"
"S12-1013","Q15-1008","2"
