"2006.jeptalnrecital-poster.23","W05-0822","1"
"W05-0822","2006.jeptalnrecital-poster.23","1"
"2010.jeptalnrecital-demonstration.6","C02-1166","1"
"C02-1166","2010.jeptalnrecital-demonstration.6","1"
"2010.jeptalnrecital-demonstration.6","P03-2025","1"
"P03-2025","2010.jeptalnrecital-demonstration.6","1"
"C02-1166","P03-2025","1"
"P03-2025","C02-1166","1"
"C02-1166","W03-1108","3"
"W03-1108","C02-1166","3"
"N06-2013","P06-1001","7"
"P06-1001","N06-2013","7"
"N06-2013","W05-0822","1"
"W05-0822","N06-2013","1"
"N19-1416","W18-3927","2"
"W18-3927","N19-1416","2"
"P03-2025","W03-1108","1"
"W03-1108","P03-2025","1"
"W14-5813","W14-5904","2"
"W14-5904","W14-5813","2"
