"2004.iwslt-evaluation.14","2005.iwslt-1.23","3.48333"
"2005.iwslt-1.23","2004.iwslt-evaluation.14","3.48333"
"2004.iwslt-evaluation.14","2005.mtsummit-papers.36","1.48333"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","1.48333"
"2004.iwslt-evaluation.14","2005.mtsummit-papers.37","0.65"
"2005.mtsummit-papers.37","2004.iwslt-evaluation.14","0.65"
"2004.iwslt-evaluation.14","W05-0823","0.65"
"W05-0823","2004.iwslt-evaluation.14","0.65"
"2005.iwslt-1.23","2005.mtsummit-papers.36","2.98333"
"2005.mtsummit-papers.36","2005.iwslt-1.23","2.98333"
"2005.iwslt-1.23","2005.mtsummit-papers.37","1.48333"
"2005.mtsummit-papers.37","2005.iwslt-1.23","1.48333"
"2005.iwslt-1.23","W05-0823","0.65"
"W05-0823","2005.iwslt-1.23","0.65"
"2005.mtsummit-papers.36","2005.mtsummit-papers.37","1.65"
"2005.mtsummit-papers.37","2005.mtsummit-papers.36","1.65"
"2005.mtsummit-papers.36","W05-0823","1.15"
"W05-0823","2005.mtsummit-papers.36","1.15"
"2005.mtsummit-papers.37","W05-0823","0.65"
"W05-0823","2005.mtsummit-papers.37","0.65"
"2004.iwslt-evaluation.14","2004.iwslt-papers.3","0.333333"
"2004.iwslt-papers.3","2004.iwslt-evaluation.14","0.333333"
"2004.iwslt-papers.3","2005.iwslt-1.23","0.333333"
"2005.iwslt-1.23","2004.iwslt-papers.3","0.333333"
"2004.iwslt-papers.3","2005.mtsummit-papers.36","0.333333"
"2005.mtsummit-papers.36","2004.iwslt-papers.3","0.333333"
"2004.iwslt-evaluation.14","2006.amta-papers.4","0.2"
"2006.amta-papers.4","2004.iwslt-evaluation.14","0.2"
"2005.iwslt-1.23","2006.amta-papers.4","0.7"
"2006.amta-papers.4","2005.iwslt-1.23","0.7"
"2005.mtsummit-papers.36","2006.amta-papers.4","0.2"
"2006.amta-papers.4","2005.mtsummit-papers.36","0.2"
"2005.mtsummit-papers.37","2006.amta-papers.4","0.2"
"2006.amta-papers.4","2005.mtsummit-papers.37","0.2"
"2006.amta-papers.4","W05-0823","0.2"
"W05-0823","2006.amta-papers.4","0.2"
"2004.iwslt-evaluation.14","J06-4004","0.2"
"J06-4004","2004.iwslt-evaluation.14","0.2"
"2005.iwslt-1.23","J06-4004","4.56667"
"J06-4004","2005.iwslt-1.23","4.56667"
"2005.mtsummit-papers.36","J06-4004","1.53333"
"J06-4004","2005.mtsummit-papers.36","1.53333"
"2005.mtsummit-papers.37","J06-4004","1.86667"
"J06-4004","2005.mtsummit-papers.37","1.86667"
"J06-4004","W05-0823","0.2"
"W05-0823","J06-4004","0.2"
"2005.iwslt-1.23","2006.iwslt-evaluation.18","1.03333"
"2006.iwslt-evaluation.18","2005.iwslt-1.23","1.03333"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.18","0.5"
"2006.iwslt-evaluation.18","2005.mtsummit-papers.36","0.5"
"2005.iwslt-1.23","P07-2054","0.333333"
"P07-2054","2005.iwslt-1.23","0.333333"
"2005.mtsummit-papers.37","P07-2054","0.666667"
"P07-2054","2005.mtsummit-papers.37","0.666667"
"J06-4004","P07-2054","1.16667"
"P07-2054","J06-4004","1.16667"
"2005.iwslt-1.23","2006.iwslt-evaluation.17","0.2"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","0.2"
"2005.iwslt-1.23","2007.mtsummit-papers.16","0.2"
"2007.mtsummit-papers.16","2005.iwslt-1.23","0.2"
"2005.iwslt-1.23","W08-0315","0.2"
"W08-0315","2005.iwslt-1.23","0.2"
"2006.iwslt-evaluation.17","2006.iwslt-evaluation.18","1.2"
"2006.iwslt-evaluation.18","2006.iwslt-evaluation.17","1.2"
"2006.iwslt-evaluation.17","2007.mtsummit-papers.16","0.45"
"2007.mtsummit-papers.16","2006.iwslt-evaluation.17","0.45"
"2006.iwslt-evaluation.17","J06-4004","0.783333"
"J06-4004","2006.iwslt-evaluation.17","0.783333"
"2006.iwslt-evaluation.17","W08-0315","0.2"
"W08-0315","2006.iwslt-evaluation.17","0.2"
"2006.iwslt-evaluation.18","2007.mtsummit-papers.16","0.7"
"2007.mtsummit-papers.16","2006.iwslt-evaluation.18","0.7"
"2006.iwslt-evaluation.18","J06-4004","0.533333"
"J06-4004","2006.iwslt-evaluation.18","0.533333"
"2006.iwslt-evaluation.18","W08-0315","0.2"
"W08-0315","2006.iwslt-evaluation.18","0.2"
