"2003.mtsummit-papers.13","P03-1011","3"
"P03-1011","2003.mtsummit-papers.13","3"
"2003.mtsummit-papers.13","N04-1021","1"
"N04-1021","2003.mtsummit-papers.13","1"
"2008.amta-papers.16","N04-1021","3"
"N04-1021","2008.amta-papers.16","3"
"2008.amta-papers.16","P03-1011","0.5"
"P03-1011","2008.amta-papers.16","0.5"
"N04-1021","P03-1011","5.5"
"P03-1011","N04-1021","5.5"
"2008.amta-papers.16","W05-0904","0.5"
"W05-0904","2008.amta-papers.16","0.5"
"N04-1021","W05-0904","0.5"
"W05-0904","N04-1021","0.5"
"2020.coling-main.181","P18-1150","1"
"P18-1150","2020.coling-main.181","1"
"C02-1132","J02-3001","2"
"J02-3001","C02-1132","2"
"C02-1132","P02-1031","1"
"P02-1031","C02-1132","1"
"C02-1132","J05-1004","1"
"J05-1004","C02-1132","1"
"C04-1055","W05-1526","1"
"W05-1526","C04-1055","1"
"C04-1060","J05-1004","0.333333"
"J05-1004","C04-1060","0.333333"
"C04-1060","J09-4009","0.333333"
"J09-4009","C04-1060","0.333333"
"C04-1060","P05-1059","5.16667"
"P05-1059","C04-1060","5.16667"
"J05-1004","J09-4009","0.333333"
"J09-4009","J05-1004","0.333333"
"J05-1004","P05-1059","0.833333"
"P05-1059","J05-1004","0.833333"
"J09-4009","P05-1059","0.333333"
"P05-1059","J09-4009","0.333333"
"C04-1060","J02-3001","1"
"J02-3001","C04-1060","1"
"C04-1060","D09-1136","0.333333"
"D09-1136","C04-1060","0.333333"
"C04-1060","N06-1033","3.16667"
"N06-1033","C04-1060","3.16667"
"C04-1060","P03-1011","1.33333"
"P03-1011","C04-1060","1.33333"
"D09-1136","N06-1033","0.333333"
"N06-1033","D09-1136","0.333333"
"D09-1136","P03-1011","0.333333"
"P03-1011","D09-1136","0.333333"
"N06-1033","P03-1011","3.83333"
"P03-1011","N06-1033","3.83333"
"C04-1060","W04-3228","0.333333"
"W04-3228","C04-1060","0.333333"
"N06-1033","P05-1059","3.83333"
"P05-1059","N06-1033","3.83333"
"N06-1033","W04-3228","0.333333"
"W04-3228","N06-1033","0.333333"
"P05-1059","W04-3228","0.333333"
"W04-3228","P05-1059","0.333333"
"C04-1060","W05-1507","1"
"W05-1507","C04-1060","1"
"C08-1136","D09-1075","1"
"D09-1075","C08-1136","1"
"C08-1136","J14-1007","0.5"
"J14-1007","C08-1136","0.5"
"C08-1136","P09-2012","1"
"P09-2012","C08-1136","1"
"J14-1007","P09-2012","1"
"P09-2012","J14-1007","1"
"C08-1136","W07-0404","1.5"
"W07-0404","C08-1136","1.5"
"C08-1136","N06-1033","3.5"
"N06-1033","C08-1136","3.5"
"C08-1136","P05-1059","1"
"P05-1059","C08-1136","1"
"C08-1136","P08-1012","1.5"
"P08-1012","C08-1136","1.5"
"P08-1012","P09-2012","0.5"
"P09-2012","P08-1012","0.5"
"C08-1136","N07-1019","0.5"
"N07-1019","C08-1136","0.5"
"N06-1033","N07-1019","2.03333"
"N07-1019","N06-1033","2.03333"
"C08-1136","J09-4009","1"
"J09-4009","C08-1136","1"
"C08-1136","P06-2036","0.5"
"P06-2036","C08-1136","0.5"
"P06-2036","W07-0404","2.5"
"W07-0404","P06-2036","2.5"
"C10-1081","J05-1004","20.0333"
"J05-1004","C10-1081","20.0333"
"C10-1081","J02-3001","10.3667"
"J02-3001","C10-1081","10.3667"
"C10-1081","P02-1031","1.03333"
"P02-1031","C10-1081","1.03333"
"C10-1081","P13-2074","3.86667"
"P13-2074","C10-1081","3.86667"
"C10-1081","W03-1008","0.2"
"W03-1008","C10-1081","0.2"
"J02-3001","J05-1004","166.283"
"J05-1004","J02-3001","166.283"
"J02-3001","P02-1031","39.7833"
"P02-1031","J02-3001","39.7833"
"J02-3001","P13-2074","0.533333"
"P13-2074","J02-3001","0.533333"
"J02-3001","W03-1008","12.1167"
"W03-1008","J02-3001","12.1167"
"J05-1004","P02-1031","16.1167"
"P02-1031","J05-1004","16.1167"
"J05-1004","P13-2074","3.36667"
"P13-2074","J05-1004","3.36667"
"J05-1004","W03-1008","10.2833"
"W03-1008","J05-1004","10.2833"
