"D07-1096","W08-2125","1"
"W08-2125","D07-1096","1"
"D07-1096","W06-2934","1.5"
"W06-2934","D07-1096","1.5"
"D07-1096","W09-1213","1"
"W09-1213","D07-1096","1"
"W06-1616","W06-2934","0.5"
"W06-2934","W06-1616","0.5"
"D07-1096","N10-1117","1.5"
"N10-1117","D07-1096","1.5"
"N10-1117","W06-1616","0.5"
"W06-1616","N10-1117","0.5"
"D10-1099","N13-1008","7.5"
"N13-1008","D10-1099","7.5"
"D10-1099","N10-1117","1"
"N10-1117","D10-1099","1"
"D10-1099","E17-1119","0.5"
"E17-1119","D10-1099","0.5"
"D10-1099","W16-1313","1"
"W16-1313","D10-1099","1"
"E17-1119","W16-1313","7.5"
"W16-1313","E17-1119","7.5"
"N13-1008","W16-1313","2.5"
"W16-1313","N13-1008","2.5"
"D10-1099","D11-1001","1"
"D11-1001","D10-1099","1"
"D10-1099","N15-1118","0.5"
"N15-1118","D10-1099","0.5"
"N13-1008","N15-1118","16.0833"
"N15-1118","N13-1008","16.0833"
"D10-1099","W12-3022","0.5"
"W12-3022","D10-1099","0.5"
"N13-1008","W12-3022","3.5"
"W12-3022","N13-1008","3.5"
"D11-1001","W11-1807","6.33333"
"W11-1807","D11-1001","6.33333"
"D11-1001","W09-1406","7.33333"
"W09-1406","D11-1001","7.33333"
"D11-1001","P09-1046","3"
"P09-1046","D11-1001","3"
"D11-1001","W11-1808","3"
"W11-1808","D11-1001","3"
"W09-1406","W11-1807","6.08333"
"W11-1807","W09-1406","6.08333"
"W09-1406","W11-1808","2.75"
"W11-1808","W09-1406","2.75"
"W11-1807","W11-1808","9.75"
"W11-1808","W11-1807","9.75"
"D11-1001","P18-1201","0.333333"
"P18-1201","D11-1001","0.333333"
"P18-1201","W09-1406","0.333333"
"W09-1406","P18-1201","0.333333"
"P18-1201","W11-1807","1.33333"
"W11-1807","P18-1201","1.33333"
"D11-1001","N13-1008","2"
"N13-1008","D11-1001","2"
"D11-1001","N09-1018","1"
"N09-1018","D11-1001","1"
"D11-1001","W06-1616","1"
"W06-1616","D11-1001","1"
"D11-1001","W12-3022","1"
"W12-3022","D11-1001","1"
"D11-1135","N13-1008","12.3333"
"N13-1008","D11-1135","12.3333"
"D11-1135","P12-1075","11.8333"
"P12-1075","D11-1135","11.8333"
"D11-1135","D19-1250","0.5"
"D19-1250","D11-1135","0.5"
"D19-1250","N13-1008","5.5"
"N13-1008","D19-1250","5.5"
"N13-1008","P12-1075","6.33333"
"P12-1075","N13-1008","6.33333"
"D11-1135","D16-1146","1"
"D16-1146","D11-1135","1"
"D11-1135","W12-3022","0.5"
"W12-3022","D11-1135","0.5"
"P12-1075","W12-3022","0.5"
"W12-3022","P12-1075","0.5"
"D11-1135","W14-2409","0.5"
"W14-2409","D11-1135","0.5"
"N13-1008","W14-2409","1.58333"
"W14-2409","N13-1008","1.58333"
"D11-1135","W11-1808","0.333333"
"W11-1808","D11-1135","0.333333"
"N13-1008","W11-1808","1.33333"
"W11-1808","N13-1008","1.33333"
"P12-1075","W11-1808","0.333333"
"W11-1808","P12-1075","0.333333"
"D12-1067","N09-2002","1"
"N09-2002","D12-1067","1"
"D12-1067","W06-1616","1"
"W06-1616","D12-1067","1"
"D12-1074","W08-2125","1"
"W08-2125","D12-1074","1"
"D15-1312","P19-1484","2"
"P19-1484","D15-1312","2"
"D15-1312","W14-2508","2"
"W14-2508","D15-1312","2"
"D16-1101","D19-1250","0.5"
"D19-1250","D16-1101","0.5"
"D16-1101","P18-1196","2.5"
"P18-1196","D16-1101","2.5"
"D19-1250","P18-1196","1.5"
"P18-1196","D19-1250","1.5"
"D16-1101","W16-6102","1"
"W16-6102","D16-1101","1"
"D16-1146","N15-1118","3.5"
"N15-1118","D16-1146","3.5"
"D16-1146","N13-1008","2.5"
"N13-1008","D16-1146","2.5"
"D18-1233","D19-1250","1"
"D19-1250","D18-1233","1"
"D18-1233","N13-1008","1"
"N13-1008","D18-1233","1"
"D19-1250","W16-1313","1"
"W16-1313","D19-1250","1"
"D19-1250","P19-1484","2"
"P19-1484","D19-1250","2"
"D19-1250","K18-1007","1"
"K18-1007","D19-1250","1"
"E17-1119","S17-2091","1"
"S17-2091","E17-1119","1"
"E17-1119","W06-1616","1"
"W06-1616","E17-1119","1"
"E17-1119","P18-1201","1"
"P18-1201","E17-1119","1"
"K18-1007","N18-1179","3"
"N18-1179","K18-1007","3"
"K18-1007","W08-2125","1"
"W08-2125","K18-1007","1"
"K18-1007","N15-1118","3"
"N15-1118","K18-1007","3"
"K18-1007","Q18-1021","2"
"Q18-1021","K18-1007","2"
"N09-1018","P09-1046","2.5"
"P09-1046","N09-1018","2.5"
"N09-1018","W08-2125","5"
"W08-2125","N09-1018","5"
"N09-1018","W06-1616","1.25"
"W06-1616","N09-1018","1.25"
"N09-1018","W09-1406","0.25"
"W09-1406","N09-1018","0.25"
"N09-1018","W11-1807","0.25"
"W11-1807","N09-1018","0.25"
"N09-1018","W11-1808","0.25"
"W11-1808","N09-1018","0.25"
"W06-1616","W09-1406","0.25"
"W09-1406","W06-1616","0.25"
"W06-1616","W11-1807","0.25"
"W11-1807","W06-1616","0.25"
"W06-1616","W11-1808","0.25"
"W11-1808","W06-1616","0.25"
"N09-1018","W09-1213","1.5"
"W09-1213","N09-1018","1.5"
"W08-2125","W09-1213","1.5"
"W09-1213","W08-2125","1.5"
"N09-1018","N10-1117","1"
"N10-1117","N09-1018","1"
"P09-1046","W08-2125","2.5"
"W08-2125","P09-1046","2.5"
"N09-2002","W06-1616","2"
"W06-1616","N09-2002","2"
"N13-1008","Q18-1021","3"
"Q18-1021","N13-1008","3"
"N13-1008","W16-1314","0.583333"
"W16-1314","N13-1008","0.583333"
"N15-1118","W14-2409","1.08333"
"W14-2409","N15-1118","1.08333"
"N15-1118","W16-1314","0.583333"
"W16-1314","N15-1118","0.583333"
"W14-2409","W16-1314","0.583333"
"W16-1314","W14-2409","0.583333"
"N13-1008","W15-1519","4"
"W15-1519","N13-1008","4"
"N13-1008","W16-1309","1.25"
"W16-1309","N13-1008","1.25"
"N15-1118","W16-1309","0.25"
"W16-1309","N15-1118","0.25"
"W14-2409","W16-1309","0.25"
"W16-1309","W14-2409","0.25"
"W16-1309","W16-1314","0.25"
"W16-1314","W16-1309","0.25"
"N13-1008","W16-6208","1"
"W16-6208","N13-1008","1"
"N15-1118","P18-4005","1"
"P18-4005","N15-1118","1"
"P09-1046","W09-1213","1"
"W09-1213","P09-1046","1"
"P18-1201","W16-1313","1"
"W16-1313","P18-1201","1"
"Q18-1021","W18-5515","1"
"W18-5515","Q18-1021","1"
"W08-2125","W09-1406","1"
"W09-1406","W08-2125","1"
"W14-2508","W18-5515","5"
"W18-5515","W14-2508","5"
