"2020.sigdial-1.38","D18-1547","0.0769231"
"D18-1547","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","N13-1064","0.0769231"
"N13-1064","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","P16-1230","0.0769231"
"P16-1230","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","P17-4013","0.0769231"
"P17-4013","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","schmitt-etal-2012-parameterized","0.0769231"
"schmitt-etal-2012-parameterized","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W12-1819","0.0769231"
"W12-1819","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W13-4018","0.0769231"
"W13-4018","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W14-4328","0.0769231"
"W14-4328","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W15-4649","0.0769231"
"W15-4649","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W17-5509","0.0769231"
"W17-5509","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W17-5520","0.0769231"
"W17-5520","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W18-5032","0.0769231"
"W18-5032","2020.sigdial-1.38","0.0769231"
"2020.sigdial-1.38","W19-5902","0.0769231"
"W19-5902","2020.sigdial-1.38","0.0769231"
"D18-1547","N13-1064","0.326923"
"N13-1064","D18-1547","0.326923"
"D18-1547","P16-1230","3.16026"
"P16-1230","D18-1547","3.16026"
"D18-1547","P17-4013","3.32692"
"P17-4013","D18-1547","3.32692"
"D18-1547","schmitt-etal-2012-parameterized","0.0769231"
"schmitt-etal-2012-parameterized","D18-1547","0.0769231"
"D18-1547","W12-1819","0.0769231"
"W12-1819","D18-1547","0.0769231"
"D18-1547","W13-4018","0.0769231"
"W13-4018","D18-1547","0.0769231"
"D18-1547","W14-4328","0.0769231"
"W14-4328","D18-1547","0.0769231"
"D18-1547","W15-4649","0.0769231"
"W15-4649","D18-1547","0.0769231"
"D18-1547","W17-5509","0.410256"
"W17-5509","D18-1547","0.410256"
"D18-1547","W17-5520","0.0769231"
"W17-5520","D18-1547","0.0769231"
"D18-1547","W18-5032","0.0769231"
"W18-5032","D18-1547","0.0769231"
"D18-1547","W19-5902","0.0769231"
"W19-5902","D18-1547","0.0769231"
"N13-1064","P16-1230","0.46978"
"P16-1230","N13-1064","0.46978"
"N13-1064","P17-4013","0.46978"
"P17-4013","N13-1064","0.46978"
"N13-1064","schmitt-etal-2012-parameterized","2.75311"
"schmitt-etal-2012-parameterized","N13-1064","2.75311"
"N13-1064","W12-1819","1.61026"
"W12-1819","N13-1064","1.61026"
"N13-1064","W13-4018","0.41978"
"W13-4018","N13-1064","0.41978"
"N13-1064","W14-4328","0.41978"
"W14-4328","N13-1064","0.41978"
"N13-1064","W15-4649","0.21978"
"W15-4649","N13-1064","0.21978"
"N13-1064","W17-5509","0.0769231"
"W17-5509","N13-1064","0.0769231"
"N13-1064","W17-5520","0.21978"
"W17-5520","N13-1064","0.21978"
"N13-1064","W18-5032","0.0769231"
"W18-5032","N13-1064","0.0769231"
"N13-1064","W19-5902","0.0769231"
"W19-5902","N13-1064","0.0769231"
"P16-1230","P17-4013","3.71978"
"P17-4013","P16-1230","3.71978"
"P16-1230","schmitt-etal-2012-parameterized","0.21978"
"schmitt-etal-2012-parameterized","P16-1230","0.21978"
"P16-1230","W12-1819","1.07692"
"W12-1819","P16-1230","1.07692"
"P16-1230","W13-4018","0.21978"
"W13-4018","P16-1230","0.21978"
"P16-1230","W14-4328","0.21978"
"W14-4328","P16-1230","0.21978"
"P16-1230","W15-4649","0.46978"
"W15-4649","P16-1230","0.46978"
"P16-1230","W17-5509","1.41026"
"W17-5509","P16-1230","1.41026"
"P16-1230","W17-5520","0.21978"
"W17-5520","P16-1230","0.21978"
"P16-1230","W18-5032","0.0769231"
"W18-5032","P16-1230","0.0769231"
"P16-1230","W19-5902","0.326923"
"W19-5902","P16-1230","0.326923"
"P17-4013","schmitt-etal-2012-parameterized","0.21978"
"schmitt-etal-2012-parameterized","P17-4013","0.21978"
"P17-4013","W12-1819","0.0769231"
"W12-1819","P17-4013","0.0769231"
"P17-4013","W13-4018","0.21978"
"W13-4018","P17-4013","0.21978"
"P17-4013","W14-4328","0.21978"
"W14-4328","P17-4013","0.21978"
"P17-4013","W15-4649","0.46978"
"W15-4649","P17-4013","0.46978"
"P17-4013","W17-5509","0.0769231"
"W17-5509","P17-4013","0.0769231"
"P17-4013","W17-5520","0.21978"
"W17-5520","P17-4013","0.21978"
"P17-4013","W18-5032","0.0769231"
"W18-5032","P17-4013","0.0769231"
"P17-4013","W19-5902","0.326923"
"W19-5902","P17-4013","0.326923"
"schmitt-etal-2012-parameterized","W12-1819","3.61026"
"W12-1819","schmitt-etal-2012-parameterized","3.61026"
"schmitt-etal-2012-parameterized","W13-4018","0.41978"
"W13-4018","schmitt-etal-2012-parameterized","0.41978"
"schmitt-etal-2012-parameterized","W14-4328","0.41978"
"W14-4328","schmitt-etal-2012-parameterized","0.41978"
"schmitt-etal-2012-parameterized","W15-4649","0.21978"
"W15-4649","schmitt-etal-2012-parameterized","0.21978"
"schmitt-etal-2012-parameterized","W17-5509","0.0769231"
"W17-5509","schmitt-etal-2012-parameterized","0.0769231"
"schmitt-etal-2012-parameterized","W17-5520","0.21978"
"W17-5520","schmitt-etal-2012-parameterized","0.21978"
"schmitt-etal-2012-parameterized","W18-5032","0.0769231"
"W18-5032","schmitt-etal-2012-parameterized","0.0769231"
"schmitt-etal-2012-parameterized","W19-5902","1.07692"
"W19-5902","schmitt-etal-2012-parameterized","1.07692"
"W12-1819","W13-4018","0.276923"
"W13-4018","W12-1819","0.276923"
"W12-1819","W14-4328","0.276923"
"W14-4328","W12-1819","0.276923"
"W12-1819","W15-4649","0.0769231"
"W15-4649","W12-1819","0.0769231"
"W12-1819","W17-5509","0.0769231"
"W17-5509","W12-1819","0.0769231"
"W12-1819","W17-5520","0.0769231"
"W17-5520","W12-1819","0.0769231"
"W12-1819","W18-5032","0.0769231"
"W18-5032","W12-1819","0.0769231"
"W12-1819","W19-5902","0.0769231"
"W19-5902","W12-1819","0.0769231"
"W13-4018","W14-4328","0.41978"
"W14-4328","W13-4018","0.41978"
"W13-4018","W15-4649","0.21978"
"W15-4649","W13-4018","0.21978"
"W13-4018","W17-5509","0.0769231"
"W17-5509","W13-4018","0.0769231"
"W13-4018","W17-5520","0.21978"
"W17-5520","W13-4018","0.21978"
"W13-4018","W18-5032","0.0769231"
"W18-5032","W13-4018","0.0769231"
"W13-4018","W19-5902","0.0769231"
"W19-5902","W13-4018","0.0769231"
"W14-4328","W15-4649","0.21978"
"W15-4649","W14-4328","0.21978"
"W14-4328","W17-5509","0.0769231"
"W17-5509","W14-4328","0.0769231"
"W14-4328","W17-5520","0.21978"
"W17-5520","W14-4328","0.21978"
"W14-4328","W18-5032","0.0769231"
"W18-5032","W14-4328","0.0769231"
"W14-4328","W19-5902","1.07692"
