"2008.eamt-1.6","W09-0405","1"
"W09-0405","2008.eamt-1.6","1"
"2008.eamt-1.6","W10-1708","1"
"W10-1708","2008.eamt-1.6","1"
"2014.eamt-1.38","L18-1142","0.5"
"L18-1142","2014.eamt-1.38","0.5"
"2014.eamt-1.38","W18-6436","0.5"
"W18-6436","2014.eamt-1.38","0.5"
"L18-1142","W18-6436","1"
"W18-6436","L18-1142","1"
"A97-1014","baumann-etal-2004-muli","1"
"baumann-etal-2004-muli","A97-1014","1"
"adolphs-etal-2010-question","P07-1074","1"
"P07-1074","adolphs-etal-2010-question","1"
"adolphs-etal-2010-question","C10-2065","0.5"
"C10-2065","adolphs-etal-2010-question","0.5"
"adolphs-etal-2010-question","P10-4007","0.5"
"P10-4007","adolphs-etal-2010-question","0.5"
"C10-2065","P10-4007","0.5"
"P10-4007","C10-2065","0.5"
"ai-etal-2014-sprinter","krause-etal-2014-language","0.5"
"krause-etal-2014-language","ai-etal-2014-sprinter","0.5"
"ai-etal-2014-sprinter","P07-1074","0.5"
"P07-1074","ai-etal-2014-sprinter","0.5"
"krause-etal-2014-language","P07-1074","0.5"
"P07-1074","krause-etal-2014-language","0.5"
"C10-2155","P07-1074","2.5"
"P07-1074","C10-2155","2.5"
"C10-2155","R11-1003","0.5"
"R11-1003","C10-2155","0.5"
"P07-1074","R11-1003","1.5"
"R11-1003","P07-1074","1.5"
"declerck-etal-2000-new","P02-1056","1"
"P02-1056","declerck-etal-2000-new","1"
"E09-2004","P07-1074","1"
"P07-1074","E09-2004","1"
"L18-1142","W19-5351","0.5"
"W19-5351","L18-1142","0.5"
"W18-6436","W19-5351","0.5"
"W19-5351","W18-6436","0.5"
"L18-1142","W18-2107","1"
"W18-2107","L18-1142","1"
"li-etal-2014-annotating","P07-1074","1"
"P07-1074","li-etal-2014-annotating","1"
"P03-2019","schafer-etal-2008-extracting","1"
"schafer-etal-2008-extracting","P03-2019","1"
"P07-1074","P10-4007","1"
"P10-4007","P07-1074","1"
"P07-1074","P16-4007","1"
"P16-4007","P07-1074","1"
"W09-0405","W09-0411","1"
"W09-0411","W09-0405","1"
"W16-4210","W16-5113","2"
"W16-5113","W16-4210","2"
