"2007.mtsummit-papers.71","D09-1108","0.833333"
"D09-1108","2007.mtsummit-papers.71","0.833333"
"2007.mtsummit-papers.71","P08-1064","4.66667"
"P08-1064","2007.mtsummit-papers.71","4.66667"
"D09-1108","P08-1064","1.08333"
"P08-1064","D09-1108","1.08333"
"2007.mtsummit-papers.71","P09-1103","1"
"P09-1103","2007.mtsummit-papers.71","1"
"P08-1064","P09-1103","6"
"P09-1103","P08-1064","6"
"2007.mtsummit-papers.71","P09-1020","1.83333"
"P09-1020","2007.mtsummit-papers.71","1.83333"
"P08-1064","P09-1020","9.08333"
"P09-1020","P08-1064","9.08333"
"2007.mtsummit-papers.71","P06-1006","0.333333"
"P06-1006","2007.mtsummit-papers.71","0.333333"
"2007.mtsummit-papers.71","P07-1026","0.333333"
"P07-1026","2007.mtsummit-papers.71","0.333333"
"P06-1006","P07-1026","0.583333"
"P07-1026","P06-1006","0.583333"
"P06-1006","P08-1064","0.583333"
"P08-1064","P06-1006","0.583333"
"P07-1026","P08-1064","0.583333"
"P08-1064","P07-1026","0.583333"
"D09-1108","P09-1020","0.583333"
"P09-1020","D09-1108","0.583333"
"C04-1033","C08-1016","1"
"C08-1016","C04-1033","1"
"C04-1033","P03-1023","1.53333"
"P03-1023","C04-1033","1.53333"
"C04-1033","P08-1096","3.53333"
"P08-1096","C04-1033","3.53333"
"P03-1023","P08-1096","6.06667"
"P08-1096","P03-1023","6.06667"
"C04-1033","P06-1006","0.533333"
"P06-1006","C04-1033","0.533333"
"P03-1023","P06-1006","4.15"
"P06-1006","P03-1023","4.15"
"P06-1006","P08-1096","2.06667"
"P08-1096","P06-1006","2.06667"
"C04-1033","J08-3002","0.2"
"J08-3002","C04-1033","0.2"
"C04-1033","P05-1021","1.2"
"P05-1021","C04-1033","1.2"
"J08-3002","P03-1023","2.98333"
"P03-1023","J08-3002","2.98333"
"J08-3002","P05-1021","0.4"
"P05-1021","J08-3002","0.4"
"J08-3002","P06-1006","1.81667"
"P06-1006","J08-3002","1.81667"
"J08-3002","P08-1096","2.9"
"P08-1096","J08-3002","2.9"
"P03-1023","P05-1021","2.9"
"P05-1021","P03-1023","2.9"
"P05-1021","P06-1006","0.4"
"P06-1006","P05-1021","0.4"
"P05-1021","P08-1096","1.9"
"P08-1096","P05-1021","1.9"
"C10-1022","D10-1085","1.33333"
"D10-1085","C10-1022","1.33333"
"C10-1022","J08-3002","0.583333"
"J08-3002","C10-1022","0.583333"
"C10-1022","P06-1006","1.58333"
"P06-1006","C10-1022","1.58333"
"D10-1085","J08-3002","1.33333"
"J08-3002","D10-1085","1.33333"
"D10-1085","P06-1006","0.333333"
"P06-1006","D10-1085","0.333333"
"C10-1022","I05-1063","0.25"
"I05-1063","C10-1022","0.25"
"C10-1022","P03-1023","0.25"
"P03-1023","C10-1022","0.25"
"I05-1063","J08-3002","1.78333"
"J08-3002","I05-1063","1.78333"
"I05-1063","P03-1023","1.11667"
"P03-1023","I05-1063","1.11667"
"I05-1063","P06-1006","3.11667"
"P06-1006","I05-1063","3.11667"
"C10-1118","P10-1032","3"
"P10-1032","C10-1118","3"
"C10-1145","J08-3002","1"
"J08-3002","C10-1145","1"
"C10-1145","I11-1063","0.333333"
"I11-1063","C10-1145","0.333333"
"C10-1145","P05-1049","0.333333"
"P05-1049","C10-1145","0.333333"
"C10-1145","P06-1017","0.333333"
"P06-1017","C10-1145","0.333333"
"I11-1063","P05-1049","0.333333"
"P05-1049","I11-1063","0.333333"
"I11-1063","P06-1017","0.333333"
"P06-1017","I11-1063","0.333333"
"P05-1049","P06-1017","6.83333"
"P06-1017","P05-1049","6.83333"
"C10-2172","P10-1073","7.25"
"P10-1073","C10-2172","7.25"
"C10-2172","I05-1034","0.25"
"I05-1034","C10-2172","0.25"
"C10-2172","I05-2045","0.25"
"I05-2045","C10-2172","0.25"
"C10-2172","P03-1023","0.25"
"P03-1023","C10-2172","0.25"
"I05-1034","I05-2045","0.75"
"I05-2045","I05-1034","0.75"
"I05-1034","P03-1023","0.25"
"P03-1023","I05-1034","0.25"
"I05-1034","P10-1073","0.25"
"P10-1073","I05-1034","0.25"
"I05-2045","P03-1023","0.25"
"P03-1023","I05-2045","0.25"
"I05-2045","P10-1073","0.25"
"P10-1073","I05-2045","0.25"
"P03-1023","P10-1073","0.25"
"P10-1073","P03-1023","0.25"
"D09-1108","P06-1006","0.25"
"P06-1006","D09-1108","0.25"
"D09-1108","P07-1026","0.25"
"P07-1026","D09-1108","0.25"
"P06-1006","P09-1020","0.25"
"P09-1020","P06-1006","0.25"
"P07-1026","P09-1020","0.25"
"P09-1020","P07-1026","0.25"
"D10-1085","I11-1012","1"
"I11-1012","D10-1085","1"
"I05-1034","I05-1035","4.5"
"I05-1035","I05-1034","4.5"
"I05-1034","P06-1017","4"
"P06-1017","I05-1034","4"
"I05-2045","P06-1017","0.5"
"P06-1017","I05-2045","0.5"
"I05-1034","P06-1006","1"
"P06-1006","I05-1034","1"
"I05-1034","P05-1049","0.5"
"P05-1049","I05-1034","0.5"
"I05-1034","W06-1667","0.5"
"W06-1667","I05-1034","0.5"
"I05-1035","W06-1667","0.5"
"W06-1667","I05-1035","0.5"
"I05-1035","I05-2045","1"
"I05-2045","I05-1035","1"
"I05-1063","P05-1021","0.2"
"P05-1021","I05-1063","0.2"
"I05-1063","P08-1096","0.533333"
"P08-1096","I05-1063","0.533333"
"P08-1064","P10-1032","1"
"P10-1032","P08-1064","1"
