"C08-2022","W10-4310","3.16667"
"W10-4310","C08-2022","3.16667"
"P09-1077","W10-4310","8.66667"
"W10-4310","P09-1077","8.66667"
"C08-2022","P14-2047","1"
"P14-2047","C08-2022","1"
"C08-2022","W14-4320","1.5"
"W14-4320","C08-2022","1.5"
"P09-1077","W14-4320","1.36667"
"W14-4320","P09-1077","1.36667"
"W10-4310","W10-4327","0.833333"
"W10-4327","W10-4310","0.833333"
"W10-4310","W14-4327","0.25"
"W14-4327","W10-4310","0.25"
"W10-4327","W14-4327","0.45"
"W14-4327","W10-4327","0.45"
"P09-2004","W10-4327","2.83333"
"W10-4327","P09-2004","2.83333"
"D08-1020","W10-4310","0.25"
"W10-4310","D08-1020","0.25"
"D08-1020","W10-4327","0.45"
"W10-4327","D08-1020","0.45"
"N10-1043","W10-4310","0.333333"
"W10-4310","N10-1043","0.333333"
"C14-1055","P09-2004","1"
"P09-2004","C14-1055","1"
"C14-1055","P09-1077","1.5"
"P09-1077","C14-1055","1.5"
"C14-1055","W10-4310","1"
"W10-4310","C14-1055","1"
"C14-1055","P14-2047","1.5"
"P14-2047","C14-1055","1.5"
"P09-1077","P14-2047","2.5"
"P14-2047","P09-1077","2.5"
"D08-1020","D12-1106","5.14286"
"D12-1106","D08-1020","5.14286"
"D08-1020","E09-1017","1"
"E09-1017","D08-1020","1"
"D08-1020","E09-1062","0.142857"
"E09-1062","D08-1020","0.142857"
"D08-1020","I11-1068","0.142857"
"I11-1068","D08-1020","0.142857"
"D08-1020","louis-nenkova-2012-corpus","0.142857"
"louis-nenkova-2012-corpus","D08-1020","0.142857"
"D08-1020","P08-1094","0.142857"
"P08-1094","D08-1020","0.142857"
"D08-1020","P10-1056","3.14286"
"P10-1056","D08-1020","3.14286"
"D08-1020","W11-1605","0.642857"
"W11-1605","D08-1020","0.642857"
"D12-1106","E09-1062","0.142857"
"E09-1062","D12-1106","0.142857"
"D12-1106","I11-1068","0.142857"
"I11-1068","D12-1106","0.142857"
"D12-1106","louis-nenkova-2012-corpus","0.142857"
"louis-nenkova-2012-corpus","D12-1106","0.142857"
"D12-1106","P08-1094","0.142857"
"P08-1094","D12-1106","0.142857"
"D12-1106","P10-1056","1.64286"
"P10-1056","D12-1106","1.64286"
"D12-1106","W11-1605","0.142857"
"W11-1605","D12-1106","0.142857"
"E09-1062","I11-1068","0.142857"
"I11-1068","E09-1062","0.142857"
"E09-1062","louis-nenkova-2012-corpus","0.142857"
"louis-nenkova-2012-corpus","E09-1062","0.142857"
"E09-1062","P08-1094","0.97619"
"P08-1094","E09-1062","0.97619"
"E09-1062","P10-1056","0.142857"
"P10-1056","E09-1062","0.142857"
"E09-1062","W11-1605","0.142857"
"W11-1605","E09-1062","0.142857"
"I11-1068","louis-nenkova-2012-corpus","1.14286"
"louis-nenkova-2012-corpus","I11-1068","1.14286"
"I11-1068","P08-1094","0.142857"
"P08-1094","I11-1068","0.142857"
"I11-1068","P10-1056","0.47619"
"P10-1056","I11-1068","0.47619"
"I11-1068","W11-1605","1.64286"
"W11-1605","I11-1068","1.64286"
"louis-nenkova-2012-corpus","P08-1094","0.142857"
"P08-1094","louis-nenkova-2012-corpus","0.142857"
"louis-nenkova-2012-corpus","P10-1056","0.142857"
"P10-1056","louis-nenkova-2012-corpus","0.142857"
"louis-nenkova-2012-corpus","W11-1605","0.642857"
"W11-1605","louis-nenkova-2012-corpus","0.642857"
"P08-1094","P10-1056","2.14286"
"P10-1056","P08-1094","2.14286"
"P08-1094","W11-1605","0.142857"
"W11-1605","P08-1094","0.142857"
"P10-1056","W11-1605","0.142857"
"W11-1605","P10-1056","0.142857"
"D08-1020","J13-2002","0.5"
"J13-2002","D08-1020","0.5"
"D08-1020","P14-2047","0.5"
"P14-2047","D08-1020","0.5"
"J13-2002","P14-2047","0.5"
"P14-2047","J13-2002","0.5"
"D08-1020","W14-4320","0.2"
"W14-4320","D08-1020","0.2"
"D08-1020","W14-4327","0.2"
"W14-4327","D08-1020","0.2"
"N10-1043","W10-4327","0.2"
"W10-4327","N10-1043","0.2"
"N10-1043","W14-4320","0.2"
"W14-4320","N10-1043","0.2"
"N10-1043","W14-4327","0.2"
"W14-4327","N10-1043","0.2"
"W10-4327","W14-4320","0.2"
"W14-4320","W10-4327","0.2"
"W14-4320","W14-4327","0.866667"
"W14-4327","W14-4320","0.866667"
"D08-1020","N03-2024","1"
"N03-2024","D08-1020","1"
"D08-1020","E14-1067","1"
"E14-1067","D08-1020","1"
"E14-1067","W11-1605","0.5"
"W11-1605","E14-1067","0.5"
"E14-1067","Q13-1028","0.5"
"Q13-1028","E14-1067","0.5"
"D09-1032","J13-2002","3.14286"
"J13-2002","D09-1032","3.14286"
"D09-1032","E14-1075","0.142857"
"E14-1075","D09-1032","0.142857"
"D09-1032","hong-etal-2014-repository","0.142857"
"hong-etal-2014-repository","D09-1032","0.142857"
"D09-1032","P07-2049","0.142857"
"P07-2049","D09-1032","0.142857"
"D09-1032","P10-1056","1.14286"
"P10-1056","D09-1032","1.14286"
"D09-1032","P13-2024","0.142857"
"P13-2024","D09-1032","0.142857"
"D09-1032","W12-2601","0.642857"
"W12-2601","D09-1032","0.642857"
"E14-1075","hong-etal-2014-repository","7.97619"
"hong-etal-2014-repository","E14-1075","7.97619"
"E14-1075","J13-2002","1.25952"
"J13-2002","E14-1075","1.25952"
"E14-1075","P07-2049","0.392857"
"P07-2049","E14-1075","0.392857"
"E14-1075","P10-1056","0.342857"
"P10-1056","E14-1075","0.342857"
"E14-1075","P13-2024","1.17619"
"P13-2024","E14-1075","1.17619"
"E14-1075","W12-2601","5.67619"
"W12-2601","E14-1075","5.67619"
"hong-etal-2014-repository","J13-2002","2.30952"
"J13-2002","hong-etal-2014-repository","2.30952"
"hong-etal-2014-repository","P07-2049","0.642857"
"P07-2049","hong-etal-2014-repository","0.642857"
"hong-etal-2014-repository","P10-1056","0.642857"
"P10-1056","hong-etal-2014-repository","0.642857"
"hong-etal-2014-repository","P13-2024","1.97619"
"P13-2024","hong-etal-2014-repository","1.97619"
"hong-etal-2014-repository","W12-2601","9.47619"
"W12-2601","hong-etal-2014-repository","9.47619"
"J13-2002","P07-2049","0.142857"
"P07-2049","J13-2002","0.142857"
"J13-2002","P10-1056","0.342857"
"P10-1056","J13-2002","0.342857"
"J13-2002","P13-2024","2.92619"
"P13-2024","J13-2002","2.92619"
"J13-2002","W12-2601","3.09286"
"W12-2601","J13-2002","3.09286"
"P07-2049","P10-1056","0.142857"
"P10-1056","P07-2049","0.142857"
"P07-2049","P13-2024","0.392857"
"P13-2024","P07-2049","0.392857"
"P07-2049","W12-2601","0.892857"
"W12-2601","P07-2049","0.892857"
"P10-1056","P13-2024","0.342857"
"P13-2024","P10-1056","0.342857"
"P10-1056","W12-2601","1.34286"
"W12-2601","P10-1056","1.34286"
"P13-2024","W12-2601","2.50952"
"W12-2601","P13-2024","2.50952"
"D09-1032","E09-1062","0.333333"
"E09-1062","D09-1032","0.333333"
"D09-1032","P08-1094","0.333333"
"P08-1094","D09-1032","0.333333"
"E09-1062","N04-1019","0.833333"
"N04-1019","E09-1062","0.833333"
"N04-1019","P08-1094","1.83333"
"P08-1094","N04-1019","1.83333"
"D09-1032","Q13-1028","1"
"Q13-1028","D09-1032","1"
"D09-1032","N03-2024","0.5"
"N03-2024","D09-1032","0.5"
"N03-2024","N04-1019","0.5"
"N04-1019","N03-2024","0.5"
"N04-1019","P10-1056","3.2"
"P10-1056","N04-1019","3.2"
"D09-1032","W10-4310","0.5"
"W10-4310","D09-1032","0.5"
"P10-1056","W10-4310","0.5"
"W10-4310","P10-1056","0.5"
"N04-1019","W12-2601","2.7"
"W12-2601","N04-1019","2.7"
"D12-1106","P11-5003","0.5"
"P11-5003","D12-1106","0.5"
"P10-1056","P11-5003","0.5"
"P11-5003","P10-1056","0.5"
"D12-1106","J13-2002","1"
"J13-2002","D12-1106","1"
"D12-1106","E14-1075","0.5"
"E14-1075","D12-1106","0.5"
"D12-1106","W10-4327","0.5"
"W10-4327","D12-1106","0.5"
"E14-1075","W10-4327","0.5"
"W10-4327","E14-1075","0.5"
"D15-1011","E14-1075","0.583333"
"E14-1075","D15-1011","0.583333"
"D15-1011","P07-2049","0.25"
"P07-2049","D15-1011","0.25"
"D15-1011","P13-2024","0.25"
"P13-2024","D15-1011","0.25"
"D15-1011","W12-2601","0.583333"
"W12-2601","D15-1011","0.583333"
"D15-1011","hong-etal-2014-repository","1.33333"
"hong-etal-2014-repository","D15-1011","1.33333"
"D15-1011","N15-1166","0.5"
"N15-1166","D15-1011","0.5"
"D15-1011","W10-4327","0.5"
"W10-4327","D15-1011","0.5"
"N15-1166","W10-4327","0.5"
"W10-4327","N15-1166","0.5"
"D18-1087","J13-2002","0.5"
"J13-2002","D18-1087","0.5"
"D18-1087","W19-2303","0.5"
"W19-2303","D18-1087","0.5"
"J13-2002","W19-2303","1.5"
"W19-2303","J13-2002","1.5"
"D18-1087","hong-etal-2014-repository","1"
"hong-etal-2014-repository","D18-1087","1"
"D19-1116","J13-2002","4"
"J13-2002","D19-1116","4"
"D19-1116","N04-1019","3"
"N04-1019","D19-1116","3"
"J13-2002","N04-1019","9.7"
"N04-1019","J13-2002","9.7"
"E09-1017","N03-2024","1"
"N03-2024","E09-1017","1"
"E09-1017","P08-1094","1"
"P08-1094","E09-1017","1"
"E09-1017","P10-1056","1"
"P10-1056","E09-1017","1"
"E14-1075","N04-1019","3.7"
"N04-1019","E14-1075","3.7"
"E14-1075","P11-5003","1"
"P11-5003","E14-1075","1"
"E14-1075","N15-1166","0.5"
"N15-1166","E14-1075","0.5"
"N04-1019","N15-1166","0.5"
"N15-1166","N04-1019","0.5"
"N04-1019","P13-2024","1.2"
"P13-2024","N04-1019","1.2"
"E14-1075","N03-4008","1"
"N03-4008","E14-1075","1"
"E14-1075","P08-1094","0.25"
"P08-1094","E14-1075","0.25"
"J13-2002","P08-1094","1.08333"
"P08-1094","J13-2002","1.08333"
"P08-1094","P13-2024","1.08333"
"P13-2024","P08-1094","1.08333"
"P08-1094","W12-2601","2.08333"
"W12-2601","P08-1094","2.08333"
"E17-2112","J13-2002","0.5"
"J13-2002","E17-2112","0.5"
"E17-2112","N04-1019","0.5"
"N04-1019","E17-2112","0.5"
"H05-1031","J11-4007","1"
"J11-4007","H05-1031","1"
"H05-1031","P10-1056","1"
"P10-1056","H05-1031","1"
"hong-etal-2014-repository","N04-1019","3"
"N04-1019","hong-etal-2014-repository","3"
"hong-etal-2014-repository","P08-1094","0.5"
"P08-1094","hong-etal-2014-repository","0.5"
"I08-1016","J11-4007","2"
"J11-4007","I08-1016","2"
"I08-1016","N04-1019","2"
"N04-1019","I08-1016","2"
"J11-4007","N04-1019","1"
"N04-1019","J11-4007","1"
"I11-1068","L16-1620","1.5"
"L16-1620","I11-1068","1.5"
"I11-1068","P09-2004","0.333333"
"P09-2004","I11-1068","0.333333"
"I11-1068","Q13-1028","1.33333"
"Q13-1028","I11-1068","1.33333"
"P09-2004","P10-1056","0.333333"
"P10-1056","P09-2004","0.333333"
"P09-2004","Q13-1028","0.833333"
"Q13-1028","P09-2004","0.833333"
"P10-1056","Q13-1028","0.333333"
"Q13-1028","P10-1056","0.333333"
"I11-1068","N04-1019","0.5"
"N04-1019","I11-1068","0.5"
"louis-nenkova-2012-corpus","N04-1019","0.5"
"N04-1019","louis-nenkova-2012-corpus","0.5"
"I11-1068","N16-1141","0.5"
"N16-1141","I11-1068","0.5"
"L16-1620","N16-1141","0.5"
"N16-1141","L16-1620","0.5"
"I11-1068","W10-4310","1"
"W10-4310","I11-1068","1"
"J11-4007","N03-2024","2"
"N03-2024","J11-4007","2"
"J11-4007","N07-1002","1"
"N07-1002","J11-4007","1"
"J11-4007","P10-1056","1"
"P10-1056","J11-4007","1"
"J13-2002","P11-5003","0.5"
"P11-5003","J13-2002","0.5"
"N04-1019","P11-5003","0.5"
"P11-5003","N04-1019","0.5"
"L16-1620","louis-nenkova-2012-corpus","3"
"louis-nenkova-2012-corpus","L16-1620","3"
"N03-4008","N04-1019","1"
"N04-1019","N03-4008","1"
"N04-1019","P07-2049","1"
"P07-2049","N04-1019","1"
"N12-1002","P08-2043","5"
"P08-2043","N12-1002","5"
"N15-1023","Q13-1028","1"
"Q13-1028","N15-1023","1"
"N15-1023","P11-5003","1"
"P11-5003","N15-1023","1"
"N15-1166","P18-1019","1"
"P18-1019","N15-1166","1"
"N18-2060","P17-1028","0.5"
"P17-1028","N18-2060","0.5"
"N18-2060","P18-1019","0.5"
"P18-1019","N18-2060","0.5"
"P17-1028","P18-1019","3.5"
"P18-1019","P17-1028","3.5"
"P07-2049","P08-1094","1"
"P08-1094","P07-2049","1"
"P09-2004","W14-4320","0.666667"
"W14-4320","P09-2004","0.666667"
"P09-2004","W14-4327","1.16667"
"W14-4327","P09-2004","1.16667"
"P09-2004","W10-4310","2.5"
"W10-4310","P09-2004","2.5"
"P09-1077","Q13-1028","1.5"
"Q13-1028","P09-1077","1.5"
"P09-2004","P14-2047","3.5"
"P14-2047","P09-2004","3.5"
"P14-2047","W10-4327","0.5"
"W10-4327","P14-2047","0.5"
