"2014.eamt-1.21","2015.eamt-1.17","1.58333"
"2015.eamt-1.17","2014.eamt-1.21","1.58333"
"2014.eamt-1.21","P15-4020","1.36667"
"P15-4020","2014.eamt-1.21","1.36667"
"2014.eamt-1.21","W15-4916","2.11667"
"W15-4916","2014.eamt-1.21","2.11667"
"2015.eamt-1.17","P15-4020","1.16667"
"P15-4020","2015.eamt-1.17","1.16667"
"2015.eamt-1.17","W15-4916","3.66667"
"W15-4916","2015.eamt-1.17","3.66667"
"P15-4020","W15-4916","1.7"
"W15-4916","P15-4020","1.7"
"2014.eamt-1.21","N15-2016","0.783333"
"N15-2016","2014.eamt-1.21","0.783333"
"2014.eamt-1.21","W15-3001","0.616667"
"W15-3001","2014.eamt-1.21","0.616667"
"2015.eamt-1.17","N15-2016","0.25"
"N15-2016","2015.eamt-1.17","0.25"
"2015.eamt-1.17","W15-3001","0.666667"
"W15-3001","2015.eamt-1.17","0.666667"
"N15-2016","W15-3001","0.45"
"W15-3001","N15-2016","0.45"
"N15-2016","W15-4916","0.783333"
"W15-4916","N15-2016","0.783333"
"W15-3001","W15-4916","1.86667"
"W15-4916","W15-3001","1.86667"
"N15-2016","P15-4020","0.533333"
"P15-4020","N15-2016","0.533333"
"2014.eamt-1.21","W15-3040","0.366667"
"W15-3040","2014.eamt-1.21","0.366667"
"2014.eamt-1.21","W16-2391","0.166667"
"W16-2391","2014.eamt-1.21","0.166667"
"2015.eamt-1.17","W15-3040","0.5"
"W15-3040","2015.eamt-1.17","0.5"
"2015.eamt-1.17","W16-2391","0.166667"
"W16-2391","2015.eamt-1.17","0.166667"
"P15-4020","W15-3001","5.2"
"W15-3001","P15-4020","5.2"
"P15-4020","W15-3040","0.7"
"W15-3040","P15-4020","0.7"
"P15-4020","W16-2391","2"
"W16-2391","P15-4020","2"
"W15-3001","W15-3040","1.36667"
"W15-3040","W15-3001","1.36667"
"W15-3001","W16-2391","0.5"
"W16-2391","W15-3001","0.5"
"W15-3040","W15-4916","0.7"
"W15-4916","W15-3040","0.7"
"W15-3040","W16-2391","0.166667"
"W16-2391","W15-3040","0.166667"
"W15-4916","W16-2391","0.166667"
"W16-2391","W15-4916","0.166667"
"N15-2016","W15-3040","0.2"
"W15-3040","N15-2016","0.2"
"2015.eamt-1.17","S15-2015","0.5"
"S15-2015","2015.eamt-1.17","0.5"
"S15-2015","W15-4916","0.5"
"W15-4916","S15-2015","0.5"
"2015.eamt-1.17","C16-3004","0.25"
"C16-3004","2015.eamt-1.17","0.25"
"2015.eamt-1.17","W16-2301","0.25"
"W16-2301","2015.eamt-1.17","0.25"
"C16-3004","W15-3001","0.25"
"W15-3001","C16-3004","0.25"
"C16-3004","W15-4916","0.25"
"W15-4916","C16-3004","0.25"
"C16-3004","W16-2301","0.25"
"W16-2301","C16-3004","0.25"
"W15-3001","W16-2301","5.75"
"W16-2301","W15-3001","5.75"
"W15-4916","W16-2301","0.25"
"W16-2301","W15-4916","0.25"
"2020.acl-main.424","I17-1030","1.66667"
