"1995.iwpt-1.30","J92-4004","0.2"
"J92-4004","1995.iwpt-1.30","0.2"
"1995.iwpt-1.30","P92-1010","0.2"
"P92-1010","1995.iwpt-1.30","0.2"
"1995.iwpt-1.30","P95-1013","0.2"
"P95-1013","1995.iwpt-1.30","0.2"
"1995.iwpt-1.30","P95-1021","1.2"
"P95-1021","1995.iwpt-1.30","1.2"
"1995.iwpt-1.30","W98-0135","0.2"
"W98-0135","1995.iwpt-1.30","0.2"
"J92-4004","P92-1010","2.7"
"P92-1010","J92-4004","2.7"
"J92-4004","P95-1013","1.2"
"P95-1013","J92-4004","1.2"
"J92-4004","P95-1021","6.53333"
"P95-1021","J92-4004","6.53333"
"J92-4004","W98-0135","0.2"
"W98-0135","J92-4004","0.2"
"P92-1010","P95-1013","0.7"
"P95-1013","P92-1010","0.7"
"P92-1010","P95-1021","1.2"
"P95-1021","P92-1010","1.2"
"P92-1010","W98-0135","0.2"
"W98-0135","P92-1010","0.2"
"P95-1013","P95-1021","1.2"
"P95-1021","P95-1013","1.2"
"P95-1013","W98-0135","0.2"
"W98-0135","P95-1013","0.2"
"P95-1021","W98-0135","0.2"
"W98-0135","P95-1021","0.2"
"1995.iwpt-1.30","E93-1045","0.5"
"E93-1045","1995.iwpt-1.30","0.5"
"1995.iwpt-1.30","J93-4002","0.5"
"J93-4002","1995.iwpt-1.30","0.5"
"E93-1045","J93-4002","1.5"
"J93-4002","E93-1045","1.5"
"2000.iwpt-1.9","P95-1021","2"
"P95-1021","2000.iwpt-1.9","2"
"2000.iwpt-1.9","C88-2147","1.5"
"C88-2147","2000.iwpt-1.9","1.5"
"2000.iwpt-1.9","P92-1007","1"
"P92-1007","2000.iwpt-1.9","1"
"2000.iwpt-1.9","W98-0143","2"
"W98-0143","2000.iwpt-1.9","2"
"2000.iwpt-1.9","P95-1013","0.5"
"P95-1013","2000.iwpt-1.9","0.5"
"C88-2147","P95-1013","2.5"
"P95-1013","C88-2147","2.5"
"C86-1048","P87-1015","3"
"P87-1015","C86-1048","3"
"C86-1048","J93-4002","2"
"J93-4002","C86-1048","2"
"C86-1048","P86-1011","1"
"P86-1011","C86-1048","1"
"C88-2147","J01-1004","2.33333"
"J01-1004","C88-2147","2.33333"
"C88-2147","C92-1034","1.33333"
"C92-1034","C88-2147","1.33333"
"C88-2147","W98-0143","1.5"
"W98-0143","C88-2147","1.5"
"C92-1034","W98-0143","3.5"
"W98-0143","C92-1034","3.5"
"C88-2147","J92-4004","1.83333"
"J92-4004","C88-2147","1.83333"
"C88-2147","P95-1021","3.33333"
"P95-1021","C88-2147","3.33333"
"J01-1004","J92-4004","3.33333"
"J92-4004","J01-1004","3.33333"
"J01-1004","P95-1021","3.33333"
"P95-1021","J01-1004","3.33333"
"C92-1034","P95-1021","0.5"
"P95-1021","C92-1034","0.5"
"C88-2147","J93-4002","0.5"
"J93-4002","C88-2147","0.5"
"J93-4002","P95-1021","1.5"
"P95-1021","J93-4002","1.5"
"C88-2147","P89-1027","0.333333"
"P89-1027","C88-2147","0.333333"
"C88-2147","P92-1010","0.333333"
"P92-1010","C88-2147","0.333333"
"C92-1034","P89-1027","0.333333"
"P89-1027","C92-1034","0.333333"
"C92-1034","P92-1010","2.83333"
"P92-1010","C92-1034","2.83333"
"P89-1027","P92-1010","0.333333"
"P92-1010","P89-1027","0.333333"
"C88-2147","P87-1015","2.5"
"P87-1015","C88-2147","2.5"
"P87-1015","P95-1021","3"
"P95-1021","P87-1015","3"
"C92-1034","P95-1013","2.5"
"P95-1013","C92-1034","2.5"
"C92-1034","J92-4004","2"
"J92-4004","C92-1034","2"
"C98-2183","P98-2188","23"
"P98-2188","C98-2183","23"
"E93-1045","P95-1021","1"
"P95-1021","E93-1045","1"
"E93-1045","P90-1001","1"
"P90-1001","E93-1045","1"
"J01-1004","P92-1010","0.5"
"P92-1010","J01-1004","0.5"
"J01-1004","W98-0135","1"
"W98-0135","J01-1004","1"
"J01-1004","P87-1015","0.5"
"P87-1015","J01-1004","0.5"
"J90-1002","P89-1003","1"
"P89-1003","J90-1002","1"
"J90-1002","J92-4004","1"
"J92-4004","J90-1002","1"
"J92-4004","J93-4002","1"
"J93-4002","J92-4004","1"
"J92-4004","P87-1015","1"
"P87-1015","J92-4004","1"
"J93-4002","P90-1001","4"
"P90-1001","J93-4002","4"
"J93-4002","W89-0218","0.5"
"W89-0218","J93-4002","0.5"
"P90-1001","W89-0218","0.5"
"W89-0218","P90-1001","0.5"
"J93-4002","P87-1015","4.5"
"P87-1015","J93-4002","4.5"
"P87-1015","P90-1001","1.5"
"P90-1001","P87-1015","1.5"
"J93-4002","P90-1035","2"
"P90-1035","J93-4002","2"
"N09-2035","W09-1107","1.5"
"W09-1107","N09-2035","1.5"
"N09-2035","W08-0620","0.5"
"W08-0620","N09-2035","0.5"
"W08-0620","W09-1107","0.5"
"W09-1107","W08-0620","0.5"
"P87-1015","P95-1013","1"
"P95-1013","P87-1015","1"
"P92-1007","P95-1021","2"
"P95-1021","P92-1007","2"
"P95-1021","W98-0143","1"
"W98-0143","P95-1021","1"
