"2020.aacl-main.29","2020.emnlp-main.738","0.5"
"2020.emnlp-main.738","2020.aacl-main.29","0.5"
"2020.aacl-main.29","2020.emnlp-main.90","1"
"2020.emnlp-main.90","2020.aacl-main.29","1"
"2020.emnlp-main.738","2020.emnlp-main.90","1"
"2020.emnlp-main.90","2020.emnlp-main.738","1"
"2020.aacl-main.29","2020.coling-main.215","0.5"
"2020.coling-main.215","2020.aacl-main.29","0.5"
"2020.coling-main.215","2020.emnlp-main.90","1"
"2020.emnlp-main.90","2020.coling-main.215","1"
"2020.acl-main.523","2020.emnlp-main.488","2"
"2020.emnlp-main.488","2020.acl-main.523","2"
"2020.coling-main.215","2020.emnlp-main.738","0.5"
"2020.emnlp-main.738","2020.coling-main.215","0.5"
"2020.emnlp-main.183","D17-1047","2.08333"
"D17-1047","2020.emnlp-main.183","2.08333"
"2020.emnlp-main.183","D19-1466","0.333333"
"D19-1466","2020.emnlp-main.183","0.333333"
"2020.emnlp-main.183","P18-1087","5.08333"
"P18-1087","2020.emnlp-main.183","5.08333"
"D17-1047","D19-1466","0.833333"
"D19-1466","D17-1047","0.833333"
"D17-1047","P18-1087","34.5833"
"P18-1087","D17-1047","34.5833"
"D19-1466","P18-1087","0.833333"
"P18-1087","D19-1466","0.833333"
"2020.emnlp-main.183","2020.emnlp-main.288","0.75"
"2020.emnlp-main.288","2020.emnlp-main.183","0.75"
"2020.emnlp-main.288","D17-1047","1.25"
"D17-1047","2020.emnlp-main.288","1.25"
"2020.emnlp-main.183","D19-5505","1"
"D19-5505","2020.emnlp-main.183","1"
"D17-1047","D19-5505","2.5"
"D19-5505","D17-1047","2.5"
"2020.emnlp-main.183","2021.naacl-main.271","0.25"
"2021.naacl-main.271","2020.emnlp-main.183","0.25"
"2020.emnlp-main.288","2021.naacl-main.271","0.25"
"2021.naacl-main.271","2020.emnlp-main.288","0.25"
"2020.emnlp-main.288","P18-1087","0.75"
"P18-1087","2020.emnlp-main.288","0.75"
"2021.naacl-main.271","D17-1047","0.25"
"D17-1047","2021.naacl-main.271","0.25"
"2021.naacl-main.271","P18-1087","0.25"
"P18-1087","2021.naacl-main.271","0.25"
"2020.emnlp-main.183","2021.acl-short.64","0.5"
"2021.acl-short.64","2020.emnlp-main.183","0.5"
"2021.acl-short.64","D19-5505","2.5"
"D19-5505","2021.acl-short.64","2.5"
"2020.emnlp-main.488","2021.acl-long.453","1"
"2021.acl-long.453","2020.emnlp-main.488","1"
"2020.emnlp-main.488","D19-1466","1"
"D19-1466","2020.emnlp-main.488","1"
"2020.emnlp-main.569","D18-1069","1"
"D18-1069","2020.emnlp-main.569","1"
"2020.emnlp-main.599","D17-1047","0.5"
"D17-1047","2020.emnlp-main.599","0.5"
"2020.emnlp-main.599","P18-1087","0.5"
"P18-1087","2020.emnlp-main.599","0.5"
"2020.emnlp-main.599","D19-1466","1"
"D19-1466","2020.emnlp-main.599","1"
"D19-5505","P18-1087","1"
"P18-1087","D19-5505","1"
"D17-1047","P18-1232","1"
"P18-1232","D17-1047","1"
"D17-1221","D17-1222","1"
"D17-1222","D17-1221","1"
"D17-1221","P15-1153","0.5"
"P15-1153","D17-1221","0.5"
"D17-1221","W17-4512","0.5"
"W17-4512","D17-1221","0.5"
"P15-1153","W17-4512","0.5"
"W17-4512","P15-1153","0.5"
"D17-1222","D18-1420","1"
"D18-1420","D17-1222","1"
"D19-1317","P18-1087","1"
"P18-1087","D19-1317","1"
