"2020.acl-demos.24","D19-1204","0.5"
"D19-1204","2020.acl-demos.24","0.5"
"2020.acl-demos.24","P19-1443","0.5"
"P19-1443","2020.acl-demos.24","0.5"
"D19-1204","P19-1443","6"
"P19-1443","D19-1204","6"
"2020.acl-demos.24","2020.findings-emnlp.438","1"
"2020.findings-emnlp.438","2020.acl-demos.24","1"
"2020.acl-demos.24","D14-1162","0.5"
"D14-1162","2020.acl-demos.24","0.5"
"2020.acl-demos.24","D19-1537","0.5"
"D19-1537","2020.acl-demos.24","0.5"
"D14-1162","D19-1537","2.5"
"D19-1537","D14-1162","2.5"
"2020.acl-main.263","D14-1162","1"
"D14-1162","2020.acl-main.263","1"
"2020.acl-main.263","D13-1170","2"
"D13-1170","2020.acl-main.263","2"
"2020.acl-main.408","P19-1487","1"
"P19-1487","2020.acl-main.408","1"
"2020.emnlp-main.411","D13-1170","1"
"D13-1170","2020.emnlp-main.411","1"
"2020.emnlp-main.411","2020.emnlp-main.66","1.83333"
"2020.emnlp-main.66","2020.emnlp-main.411","1.83333"
"2020.emnlp-main.411","2020.findings-emnlp.303","1.83333"
"2020.findings-emnlp.303","2020.emnlp-main.411","1.83333"
"2020.emnlp-main.411","2020.starsem-1.17","0.833333"
"2020.starsem-1.17","2020.emnlp-main.411","0.833333"
"2020.emnlp-main.66","2020.findings-emnlp.303","1.83333"
"2020.findings-emnlp.303","2020.emnlp-main.66","1.83333"
"2020.emnlp-main.66","2020.starsem-1.17","0.583333"
"2020.starsem-1.17","2020.emnlp-main.66","0.583333"
"2020.findings-emnlp.303","2020.starsem-1.17","0.833333"
"2020.starsem-1.17","2020.findings-emnlp.303","0.833333"
"2020.emnlp-main.411","2020.emnlp-main.660","0.5"
"2020.emnlp-main.660","2020.emnlp-main.411","0.5"
"2020.emnlp-main.660","2020.findings-emnlp.303","0.5"
"2020.findings-emnlp.303","2020.emnlp-main.660","0.5"
"2020.emnlp-main.66","P19-1078","7.08333"
"P19-1078","2020.emnlp-main.66","7.08333"
"2020.emnlp-main.66","D14-1162","0.583333"
"D14-1162","2020.emnlp-main.66","0.583333"
"2020.emnlp-main.66","P18-1135","1.08333"
"P18-1135","2020.emnlp-main.66","1.08333"
"D14-1162","P18-1135","10.4167"
"P18-1135","D14-1162","10.4167"
"D14-1162","P19-1078","9.41667"
"P19-1078","D14-1162","9.41667"
"P18-1135","P19-1078","16.9167"
"P19-1078","P18-1135","16.9167"
"2020.emnlp-main.66","D13-1170","1"
"D13-1170","2020.emnlp-main.66","1"
"2020.starsem-1.17","D14-1162","0.25"
"D14-1162","2020.starsem-1.17","0.25"
"2020.starsem-1.17","P18-1135","0.75"
"P18-1135","2020.starsem-1.17","0.75"
"2020.starsem-1.17","P19-1078","4.75"
"P19-1078","2020.starsem-1.17","4.75"
"2020.emnlp-main.750","D19-1051","8.5"
"D19-1051","2020.emnlp-main.750","8.5"
"2020.emnlp-main.750","D14-1162","0.5"
"D14-1162","2020.emnlp-main.750","0.5"
"D14-1162","D19-1051","5.5"
"D19-1051","D14-1162","5.5"
"2020.findings-emnlp.303","D13-1170","2"
"D13-1170","2020.findings-emnlp.303","2"
"2020.findings-emnlp.303","D14-1162","1"
"D14-1162","2020.findings-emnlp.303","1"
"2020.findings-emnlp.438","D14-1162","1"
"D14-1162","2020.findings-emnlp.438","1"
"2020.findings-emnlp.438","D19-1537","1"
"D19-1537","2020.findings-emnlp.438","1"
"D11-1014","D12-1110","31.1333"
"D12-1110","D11-1014","31.1333"
"D11-1014","D13-1141","9.16667"
"D13-1141","D11-1014","9.16667"
"D12-1110","D13-1141","7"
"D13-1141","D12-1110","7"
"D11-1014","D13-1170","44.0833"
"D13-1170","D11-1014","44.0833"
"D11-1014","D14-1162","27.8833"
"D14-1162","D11-1014","27.8833"
"D13-1170","D14-1162","220.2"
"D14-1162","D13-1170","220.2"
"D11-1014","P15-1150","15.4667"
"P15-1150","D11-1014","15.4667"
"D11-1014","P12-1092","8.66667"
"P12-1092","D11-1014","8.66667"
"D11-1014","P13-1045","10.8167"
"P13-1045","D11-1014","10.8167"
"D11-1014","W13-3512","3.36667"
"W13-3512","D11-1014","3.36667"
"D12-1110","D13-1170","46.9167"
"D13-1170","D12-1110","46.9167"
"D12-1110","P13-1045","17.6167"
"P13-1045","D12-1110","17.6167"
"D12-1110","W13-3512","3.03333"
"W13-3512","D12-1110","3.03333"
"D13-1170","P13-1045","25.2667"
"P13-1045","D13-1170","25.2667"
"D13-1170","W13-3512","19.4"
"W13-3512","D13-1170","19.4"
"P13-1045","W13-3512","3.48333"
"W13-3512","P13-1045","3.48333"
"D13-1170","P12-1092","15.2833"
"P12-1092","D13-1170","15.2833"
"D12-1110","P15-1150","21.3"
"P15-1150","D12-1110","21.3"
