"C00-2118","E99-1007","1"
"E99-1007","C00-2118","1"
"C02-1146","J01-3003","3.33333"
"J01-3003","C02-1146","3.33333"
"C02-1146","P02-1027","0.333333"
"P02-1027","C02-1146","0.333333"
"C02-1146","W03-0410","0.333333"
"W03-0410","C02-1146","0.333333"
"J01-3003","P02-1027","3"
"P02-1027","J01-3003","3"
"J01-3003","W03-0410","6.25"
"W03-0410","J01-3003","6.25"
"P02-1027","W03-0410","2"
"W03-0410","P02-1027","2"
"C02-1146","W04-3213","0.5"
"W04-3213","C02-1146","0.5"
"J01-3003","W04-3213","2.66667"
"W04-3213","J01-3003","2.66667"
"C02-1146","W04-2605","0.5"
"W04-2605","C02-1146","0.5"
"J01-3003","W04-2605","1.5"
"W04-2605","J01-3003","1.5"
"cook-stevenson-2010-automatically","J08-2001","1"
"J08-2001","cook-stevenson-2010-automatically","1"
"D14-1031","W12-1708","1"
"W12-1708","D14-1031","1"
"D16-1010","E03-1040","0.5"
"E03-1040","D16-1010","0.5"
"D16-1010","W14-2005","0.5"
"W14-2005","D16-1010","0.5"
"E03-1040","W14-2005","0.5"
"W14-2005","E03-1040","0.5"
"E03-1040","W03-0410","2.25"
"W03-0410","E03-1040","2.25"
"E03-1040","W04-2605","0.5"
"W04-2605","E03-1040","0.5"
"W03-0410","W04-2605","0.5"
"W04-2605","W03-0410","0.5"
"E03-1040","E99-1007","0.75"
"E99-1007","E03-1040","0.75"
"E03-1040","J01-3003","3.75"
"J01-3003","E03-1040","3.75"
"E03-1040","W99-0503","0.25"
"W99-0503","E03-1040","0.25"
"E99-1007","J01-3003","2.41667"
"J01-3003","E99-1007","2.41667"
"E99-1007","W03-0410","0.416667"
"W03-0410","E99-1007","0.416667"
"E99-1007","W99-0503","3.41667"
"W99-0503","E99-1007","3.41667"
"J01-3003","W99-0503","2.91667"
"W99-0503","J01-3003","2.91667"
"W03-0410","W99-0503","0.416667"
"W99-0503","W03-0410","0.416667"
"E03-1040","W05-1005","1"
"W05-1005","E03-1040","1"
"E03-1040","P02-1027","1"
"P02-1027","E03-1040","1"
"E03-1040","W11-0910","0.5"
"W11-0910","E03-1040","0.5"
"W03-0410","W11-0910","0.5"
"W11-0910","W03-0410","0.5"
"E06-1043","W07-1106","9.73333"
"W07-1106","E06-1043","9.73333"
"E06-1043","W04-0401","1.73333"
"W04-0401","E06-1043","1.73333"
"E06-1043","W04-2605","0.5"
"W04-2605","E06-1043","0.5"
"W04-0401","W04-2605","0.5"
"W04-2605","W04-0401","0.5"
"E06-1043","J09-1005","5.23333"
"J09-1005","E06-1043","5.23333"
"J09-1005","W07-1106","11.2333"
"W07-1106","J09-1005","11.2333"
"E06-1043","W07-1102","1.9"
"W07-1102","E06-1043","1.9"
"W07-1102","W07-1106","5.9"
"W07-1106","W07-1102","5.9"
"J09-1005","W04-0401","2.23333"
"W04-0401","J09-1005","2.23333"
"W04-0401","W07-1106","1.73333"
"W07-1106","W04-0401","1.73333"
"E06-1043","W06-1207","1.2"
"W06-1207","E06-1043","1.2"
"E06-1043","W05-1005","0.7"
"W05-1005","E06-1043","0.7"
"J09-1005","W05-1005","0.2"
"W05-1005","J09-1005","0.2"
"J09-1005","W07-1102","3.9"
"W07-1102","J09-1005","3.9"
"W04-0401","W05-1005","1.7"
"W05-1005","W04-0401","1.7"
"W04-0401","W07-1102","3.9"
"W07-1102","W04-0401","3.9"
"W05-1005","W07-1102","0.7"
"W07-1102","W05-1005","0.7"
"W05-1005","W07-1106","0.2"
"W07-1106","W05-1005","0.2"
"J09-1005","W06-1207","2.2"
"W06-1207","J09-1005","2.2"
"W04-0401","W06-1207","0.2"
"W06-1207","W04-0401","0.2"
"W06-1207","W07-1102","0.7"
"W07-1102","W06-1207","0.7"
"W06-1207","W07-1106","0.2"
"W07-1106","W06-1207","0.2"
"E99-1007","merlo-stevenson-2000-establishing","0.5"
"merlo-stevenson-2000-establishing","E99-1007","0.5"
"merlo-stevenson-2000-establishing","W99-0503","1"
"W99-0503","merlo-stevenson-2000-establishing","1"
"E99-1007","P02-1027","0.166667"
"P02-1027","E99-1007","0.166667"
"E99-1007","W04-2411","0.166667"
"W04-2411","E99-1007","0.166667"
"E99-1007","W04-3213","0.166667"
"W04-3213","E99-1007","0.166667"
"J01-3003","W04-2411","0.666667"
"W04-2411","J01-3003","0.666667"
"P02-1027","W04-2411","0.166667"
"W04-2411","P02-1027","0.166667"
"P02-1027","W04-3213","1.16667"
"W04-3213","P02-1027","1.16667"
"P02-1027","W99-0503","0.166667"
"W99-0503","P02-1027","0.166667"
"W03-0410","W04-2411","0.166667"
"W04-2411","W03-0410","0.166667"
"W03-0410","W04-3213","2.16667"
"W04-3213","W03-0410","2.16667"
"W04-2411","W04-3213","0.166667"
"W04-3213","W04-2411","0.166667"
"W04-2411","W99-0503","0.166667"
"W99-0503","W04-2411","0.166667"
"W04-3213","W99-0503","0.166667"
"W99-0503","W04-3213","0.166667"
"H05-1111","J01-3003","3.5"
"J01-3003","H05-1111","3.5"
"H05-1111","W04-3213","2"
"W04-3213","H05-1111","2"
"H05-1111","J08-2001","1.5"
"J08-2001","H05-1111","1.5"
"J08-2001","W04-3213","5"
"W04-3213","J08-2001","5"
"H05-1111","P02-1027","2"
"P02-1027","H05-1111","2"
"H05-1111","W03-0410","1"
"W03-0410","H05-1111","1"
"J01-3003","W06-3815","0.5"
"W06-3815","J01-3003","0.5"
"W04-2411","W06-3815","0.5"
"W06-3815","W04-2411","0.5"
"J01-3003","J08-2001","2.5"
"J08-2001","J01-3003","2.5"
"J01-3003","W01-0705","1"
"W01-0705","J01-3003","1"
"J01-3003","Y05-1003","1"
"Y05-1003","J01-3003","1"
"J01-3003","W13-3525","1"
"W13-3525","J01-3003","1"
"J09-1005","W11-0910","1"
"W11-0910","J09-1005","1"
"merlo-stevenson-2000-establishing","W98-1116","0.5"
"W98-1116","merlo-stevenson-2000-establishing","0.5"
"W98-1116","W99-0503","0.5"
"W99-0503","W98-1116","0.5"
"W05-1005","W06-1207","0.5"
"W06-1207","W05-1005","0.5"
"W12-1701","W13-3525","0.5"
"W13-3525","W12-1701","0.5"
"W12-1701","W14-2005","0.5"
"W14-2005","W12-1701","0.5"
"W13-3525","W14-2005","0.5"
"W14-2005","W13-3525","0.5"
