"C14-2015","I17-4001","1"
"I17-4001","C14-2015","1"
"C14-2015","W15-3106","1.25"
"W15-3106","C14-2015","1.25"
"C14-2015","W13-4406","1.25"
"W13-4406","C14-2015","1.25"
"C14-2015","W14-6820","0.25"
"W14-6820","C14-2015","0.25"
"C14-2015","W15-4401","4.25"
"W15-4401","C14-2015","4.25"
"W13-4406","W14-6820","7.95"
"W14-6820","W13-4406","7.95"
"W13-4406","W15-3106","7.95"
"W15-3106","W13-4406","7.95"
"W13-4406","W15-4401","0.45"
"W15-4401","W13-4406","0.45"
"W14-6820","W15-3106","2.95"
"W15-3106","W14-6820","2.95"
"W14-6820","W15-4401","0.45"
"W15-4401","W14-6820","0.45"
"W15-3106","W15-4401","0.45"
"W15-4401","W15-3106","0.45"
"I17-4001","W15-4401","3.7"
"W15-4401","I17-4001","3.7"
"I17-4001","W13-4406","0.2"
"W13-4406","I17-4001","0.2"
"I17-4001","W14-6820","0.2"
"W14-6820","I17-4001","0.2"
"I17-4001","W15-3106","0.2"
"W15-3106","I17-4001","0.2"
"I17-4001","W16-4906","1.7"
"W16-4906","I17-4001","1.7"
"W13-4406","W16-4906","2.2"
"W16-4906","W13-4406","2.2"
"W14-6820","W16-4906","0.2"
"W16-4906","W14-6820","0.2"
"W15-3106","W16-4906","0.2"
"W16-4906","W15-3106","0.2"
"W15-4401","W16-4906","5.7"
"W16-4906","W15-4401","5.7"
"I17-4002","N16-1066","1"
"N16-1066","I17-4002","1"
"O15-2001","W16-4906","1"
"W16-4906","O15-2001","1"
