"2020.inlg-1.23","2020.inlg-1.24","6.25"
"2020.inlg-1.24","2020.inlg-1.23","6.25"
"2020.inlg-1.23","2020.msr-1.1","0.25"
"2020.msr-1.1","2020.inlg-1.23","0.25"
"2020.inlg-1.23","2020.webnlg-1.7","0.25"
"2020.webnlg-1.7","2020.inlg-1.23","0.25"
"2020.inlg-1.23","W18-3601","0.25"
"W18-3601","2020.inlg-1.23","0.25"
"2020.inlg-1.24","2020.msr-1.1","0.25"
"2020.msr-1.1","2020.inlg-1.24","0.25"
"2020.inlg-1.24","2020.webnlg-1.7","0.75"
"2020.webnlg-1.7","2020.inlg-1.24","0.75"
"2020.inlg-1.24","W18-3601","0.25"
"W18-3601","2020.inlg-1.24","0.25"
"2020.msr-1.1","2020.webnlg-1.7","1.25"
"2020.webnlg-1.7","2020.msr-1.1","1.25"
"2020.msr-1.1","W18-3601","1.25"
"W18-3601","2020.msr-1.1","1.25"
"2020.webnlg-1.7","W18-3601","0.25"
"W18-3601","2020.webnlg-1.7","0.25"
"2020.inlg-1.23","2021.gem-1.10","1"
"2021.gem-1.10","2020.inlg-1.23","1"
"2020.inlg-1.24","W19-8659","0.5"
"W19-8659","2020.inlg-1.24","0.5"
"2020.webnlg-1.7","W19-8659","0.5"
"W19-8659","2020.webnlg-1.7","0.5"
"2020.msr-1.1","D19-6301","4"
"D19-6301","2020.msr-1.1","4"
"2020.msr-1.1","C10-1012","0.5"
"C10-1012","2020.msr-1.1","0.5"
"C10-1012","D19-6301","2.5"
"D19-6301","C10-1012","2.5"
"D19-6301","W18-3601","6.83333"
"W18-3601","D19-6301","6.83333"
"2020.msr-1.1","W18-6527","0.5"
"W18-6527","2020.msr-1.1","0.5"
"D19-6301","W18-6527","3.5"
"W18-6527","D19-6301","3.5"
"bott-etal-2012-text","mille-wanner-2008-making","1"
"mille-wanner-2008-making","bott-etal-2012-text","1"
"C10-1012","W18-3601","7.5"
"W18-3601","C10-1012","7.5"
"C10-1012","W11-2835","4.7"
"W11-2835","C10-1012","4.7"
"C10-1012","C12-2082","0.7"
"C12-2082","C10-1012","0.7"
"C10-1012","C14-1133","0.2"
"C14-1133","C10-1012","0.2"
"C10-1012","W13-3724","1.2"
"W13-3724","C10-1012","1.2"
"C10-1012","W14-4416","0.7"
"W14-4416","C10-1012","0.7"
"C12-2082","C14-1133","0.2"
"C14-1133","C12-2082","0.2"
"C12-2082","W11-2835","0.2"
"W11-2835","C12-2082","0.2"
"C12-2082","W13-3724","2.2"
"W13-3724","C12-2082","2.2"
"C12-2082","W14-4416","0.2"
"W14-4416","C12-2082","0.2"
"C14-1133","W11-2835","0.2"
"W11-2835","C14-1133","0.2"
"C14-1133","W13-3724","1.7"
"W13-3724","C14-1133","1.7"
"C14-1133","W14-4416","0.2"
"W14-4416","C14-1133","0.2"
"W11-2835","W13-3724","0.2"
"W13-3724","W11-2835","0.2"
"W11-2835","W14-4416","0.2"
"W14-4416","W11-2835","0.2"
"W13-3724","W14-4416","0.2"
"W14-4416","W13-3724","0.2"
"C10-1012","W12-1506","1"
"W12-1506","C10-1012","1"
"W11-2835","W12-1506","0.5"
"W12-1506","W11-2835","0.5"
"C10-1012","W12-1525","1"
"W12-1525","C10-1012","1"
"W12-1525","W14-4416","0.5"
"W14-4416","W12-1525","0.5"
"W12-1506","W12-1525","0.5"
"W12-1525","W12-1506","0.5"
"C10-1012","W13-3703","0.5"
"W13-3703","C10-1012","0.5"
"C12-2082","W13-3703","0.5"
"W13-3703","C12-2082","0.5"
"C10-1012","N15-1042","1"
"N15-1042","C10-1012","1"
"C10-1012","W18-6527","0.5"
"W18-6527","C10-1012","0.5"
"W18-3601","W18-6527","1.5"
"W18-6527","W18-3601","1.5"
"C14-1133","N15-1042","1.5"
"N15-1042","C14-1133","1.5"
"N15-1042","W13-3724","0.5"
"W13-3724","N15-1042","0.5"
"D19-6301","D19-6313","0.333333"
"D19-6313","D19-6301","0.333333"
"D19-6301","S17-2158","0.333333"
"S17-2158","D19-6301","0.333333"
"D19-6313","S17-2158","0.333333"
"S17-2158","D19-6313","0.333333"
"D19-6313","W18-3601","0.333333"
"W18-3601","D19-6313","0.333333"
"S17-2158","W18-3601","1.33333"
"W18-3601","S17-2158","1.33333"
"D19-6301","W17-3517","0.5"
"W17-3517","D19-6301","0.5"
"W17-3517","W18-3601","1.5"
"W18-3601","W17-3517","1.5"
"N15-1042","S17-2158","0.5"
"S17-2158","N15-1042","0.5"
"N15-1042","W11-2835","0.5"
"W11-2835","N15-1042","0.5"
"S17-2158","W11-2835","0.5"
"W11-2835","S17-2158","0.5"
"S17-2158","W17-3539","1"
"W17-3539","S17-2158","1"
"W11-2835","W12-1525","1"
"W12-1525","W11-2835","1"
"W11-2835","W17-3517","1"
"W17-3517","W11-2835","1"
"W13-3724","W15-2107","1"
"W15-2107","W13-3724","1"
